0,140,11,5,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,15,3,0,0.5065810680389404,3.730785143375397
0,140,11,5,0,0.5065810680389404,3.730785143375397
0,140,11,3,0,0.5065810680389404,3.730785143375397
0,140,4,4,0,0.5065810680389404,3.730785143375397
0,140,4,5,0,0.5065810680389404,3.730785143375397
0,140,9,1,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,11,1,0,0.5065810680389404,3.730785143375397
0,140,11,8,0,0.5065810680389404,3.730785143375397
0,140,9,6,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,17,9,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,11,5,0,0.5065810680389404,3.730785143375397
0,140,9,6,0,0.5065810680389404,3.730785143375397
0,140,4,1,0,0.5065810680389404,3.730785143375397
0,140,6,0,2,0.5065810680389404,3.730785143375397
0,140,20,9,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,4,3,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,4,0,0,0.5065810680389404,3.730785143375397
0,140,6,2,0,0.5065810680389404,3.730785143375397
0,140,9,3,0,0.5065810680389404,3.730785143375397
0,140,15,8,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,15,0,0,0.5065810680389404,3.730785143375397
0,140,2,0,1,0.5065810680389404,3.730785143375397
0,140,10,0,1,0.5065810680389404,3.730785143375397
0,140,9,7,0,0.5065810680389404,3.730785143375397
0,140,15,8,0,0.5065810680389404,3.730785143375397
0,140,22,11,0,0.5065810680389404,3.730785143375397
0,140,9,8,0,0.5065810680389404,3.730785143375397
0,140,9,3,0,0.5065810680389404,3.730785143375397
0,140,12,0,1,0.5065810680389404,3.730785143375397
0,140,11,9,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,4,2,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,17,6,0,0.5065810680389404,3.730785143375397
0,140,11,8,0,0.5065810680389404,3.730785143375397
0,140,11,4,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,4,1,0,0.5065810680389404,3.730785143375397
0,140,17,11,0,0.5065810680389404,3.730785143375397
0,140,9,3,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,4,3,0,0.5065810680389404,3.730785143375397
0,140,9,2,0,0.5065810680389404,3.730785143375397
0,140,4,3,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,15,9,0,0.5065810680389404,3.730785143375397
0,140,9,3,0,0.5065810680389404,3.730785143375397
0,140,11,3,0,0.5065810680389404,3.730785143375397
0,140,4,0,0,0.5065810680389404,3.730785143375397
0,140,4,2,0,0.5065810680389404,3.730785143375397
0,140,9,1,0,0.5065810680389404,3.730785143375397
0,140,15,9,0,0.5065810680389404,3.730785143375397
0,140,17,9,0,0.5065810680389404,3.730785143375397
0,140,17,2,0,0.5065810680389404,3.730785143375397
0,140,9,7,0,0.5065810680389404,3.730785143375397
0,140,4,2,0,0.5065810680389404,3.730785143375397
0,140,11,2,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,9,2,0,0.5065810680389404,3.730785143375397
0,140,22,5,0,0.5065810680389404,3.730785143375397
0,140,11,9,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,15,8,0,0.5065810680389404,3.730785143375397
0,140,11,10,0,0.5065810680389404,3.730785143375397
0,140,11,4,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,17,6,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,4,2,0,0.5065810680389404,3.730785143375397
0,140,11,4,0,0.5065810680389404,3.730785143375397
0,140,17,8,0,0.5065810680389404,3.730785143375397
0,140,17,10,0,0.5065810680389404,3.730785143375397
0,140,6,0,2,0.5065810680389404,3.730785143375397
0,140,15,10,0,0.5065810680389404,3.730785143375397
0,140,9,10,0,0.5065810680389404,3.730785143375397
0,140,9,1,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,15,3,0,0.5065810680389404,3.730785143375397
0,140,4,2,0,0.5065810680389404,3.730785143375397
0,140,9,2,0,0.5065810680389404,3.730785143375397
0,140,9,7,0,0.5065810680389404,3.730785143375397
0,140,9,10,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,11,5,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,4,0,0,0.5065810680389404,3.730785143375397
0,140,17,7,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,22,12,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,9,7,0,0.5065810680389404,3.730785143375397
0,140,15,4,0,0.5065810680389404,3.730785143375397
0,140,10,0,1,0.5065810680389404,3.730785143375397
0,140,3,0,2,0.5065810680389404,3.730785143375397
0,140,4,3,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,15,8,0,0.5065810680389404,3.730785143375397
0,140,9,10,0,0.5065810680389404,3.730785143375397
0,140,11,9,0,0.5065810680389404,3.730785143375397
0,140,11,11,0,0.5065810680389404,3.730785143375397
0,140,9,9,0,0.5065810680389404,3.730785143375397
0,140,9,2,0,0.5065810680389404,3.730785143375397
0,140,11,10,0,0.5065810680389404,3.730785143375397
0,140,1,1,0,0.5065810680389404,3.730785143375397
0,140,11,4,0,0.5065810680389404,3.730785143375397
0,140,11,4,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,7,0,3,0.5065810680389404,3.730785143375397
0,140,9,6,0,0.5065810680389404,3.730785143375397
0,140,5,0,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,4,5,0,0.5065810680389404,3.730785143375397
0,140,9,1,0,0.5065810680389404,3.730785143375397
0,140,11,7,0,0.5065810680389404,3.730785143375397
0,140,6,0,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,4,5,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,11,10,0,0.5065810680389404,3.730785143375397
0,140,9,6,0,0.5065810680389404,3.730785143375397
0,140,8,3,0,0.5065810680389404,3.730785143375397
0,140,9,5,0,0.5065810680389404,3.730785143375397
0,140,11,13,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,9,6,0,0.5065810680389404,3.730785143375397
0,140,11,9,0,0.5065810680389404,3.730785143375397
0,140,9,10,0,0.5065810680389404,3.730785143375397
0,140,20,12,0,0.5065810680389404,3.730785143375397
0,140,4,4,0,0.5065810680389404,3.730785143375397
0,140,4,1,0,0.5065810680389404,3.730785143375397
0,140,15,11,0,0.5065810680389404,3.730785143375397
0,140,22,18,0,0.5065810680389404,3.730785143375397
0,140,11,5,0,0.5065810680389404,3.730785143375397
0,140,9,8,0,0.5065810680389404,3.730785143375397
0,140,11,8,0,0.5065810680389404,3.730785143375397
0,140,9,1,0,0.5065810680389404,3.730785143375397
0,140,9,6,0,0.5065810680389404,3.730785143375397
0,140,9,1,0,0.5065810680389404,3.730785143375397
0,140,11,6,0,0.5065810680389404,3.730785143375397
0,140,15,9,0,0.5065810680389404,3.730785143375397
0,140,8,5,0,0.5065810680389404,3.730785143375397
0,140,9,4,0,0.5065810680389404,3.730785143375397
0,140,15,9,0,0.5065810680389404,3.730785143375397
0,140,9,2,0,0.5065810680389404,3.730785143375397
0,140,4,1,0,0.5065810680389404,3.730785143375397
Total attack time: 896.6859984397888
1,120,13,3,0,0.5810596942901611,3.841300956408183
1,120,10,0,1,0.5810596942901611,3.841300956408183
1,120,21,0,0,0.5810596942901611,3.841300956408183
1,120,13,3,0,0.5810596942901611,3.841300956408183
1,120,21,3,0,0.5810596942901611,3.841300956408183
1,120,4,0,4,0.5810596942901611,3.841300956408183
1,120,6,0,6,0.5810596942901611,3.841300956408183
1,120,17,3,0,0.5810596942901611,3.841300956408183
1,120,13,2,0,0.5810596942901611,3.841300956408183
1,120,18,0,1,0.5810596942901611,3.841300956408183
1,120,17,4,0,0.5810596942901611,3.841300956408183
1,120,17,5,0,0.5810596942901611,3.841300956408183
1,120,17,2,0,0.5810596942901611,3.841300956408183
1,120,15,0,2,0.5810596942901611,3.841300956408183
1,120,17,0,4,0.5810596942901611,3.841300956408183
1,120,18,0,1,0.5810596942901611,3.841300956408183
1,120,6,0,2,0.5810596942901611,3.841300956408183
1,120,14,0,1,0.5810596942901611,3.841300956408183
1,120,19,0,6,0.5810596942901611,3.841300956408183
1,120,8,0,8,0.5810596942901611,3.841300956408183
1,120,16,0,7,0.5810596942901611,3.841300956408183
1,120,17,0,4,0.5810596942901611,3.841300956408183
1,120,15,0,1,0.5810596942901611,3.841300956408183
1,120,17,0,3,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,2,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,4,0,4,0.5810596942901611,3.841300956408183
0,120,9,3,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,13,13,0,0.5810596942901611,3.841300956408183
0,120,17,5,0,0.5810596942901611,3.841300956408183
0,120,14,6,0,0.5810596942901611,3.841300956408183
0,120,4,2,0,0.5810596942901611,3.841300956408183
0,120,13,7,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,17,9,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,11,0,0.5810596942901611,3.841300956408183
0,120,17,11,0,0.5810596942901611,3.841300956408183
0,120,17,10,0,0.5810596942901611,3.841300956408183
0,120,7,6,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,17,6,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,9,4,0,0.5810596942901611,3.841300956408183
0,120,17,12,0,0.5810596942901611,3.841300956408183
0,120,17,7,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,15,0,2,0.5810596942901611,3.841300956408183
0,120,13,7,0,0.5810596942901611,3.841300956408183
0,120,21,8,0,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,13,4,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,17,9,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,14,11,0,0.5810596942901611,3.841300956408183
0,120,9,4,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,7,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,12,0,0.5810596942901611,3.841300956408183
0,120,13,3,0,0.5810596942901611,3.841300956408183
0,120,17,3,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,7,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,17,10,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,4,0,4,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,17,9,0,0.5810596942901611,3.841300956408183
0,120,14,6,0,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,13,1,0,0.5810596942901611,3.841300956408183
0,120,17,9,0,0.5810596942901611,3.841300956408183
0,120,13,3,0,0.5810596942901611,3.841300956408183
0,120,13,5,0,0.5810596942901611,3.841300956408183
0,120,17,11,0,0.5810596942901611,3.841300956408183
0,120,17,12,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,13,4,0,0.5810596942901611,3.841300956408183
0,120,17,5,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,1,0,0.5810596942901611,3.841300956408183
0,120,13,4,0,0.5810596942901611,3.841300956408183
0,120,3,0,3,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,17,10,0,0.5810596942901611,3.841300956408183
0,120,0,5,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,17,8,0,0.5810596942901611,3.841300956408183
0,120,13,5,0,0.5810596942901611,3.841300956408183
0,120,13,10,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,13,4,0,0.5810596942901611,3.841300956408183
0,120,13,3,0,0.5810596942901611,3.841300956408183
0,120,13,11,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,13,2,0,0.5810596942901611,3.841300956408183
0,120,13,12,0,0.5810596942901611,3.841300956408183
0,120,17,8,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,13,0,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,17,9,0,0.5810596942901611,3.841300956408183
0,120,2,0,2,0.5810596942901611,3.841300956408183
0,120,17,12,0,0.5810596942901611,3.841300956408183
0,120,9,5,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,2,0,2,0.5810596942901611,3.841300956408183
0,120,13,5,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,17,7,0,0.5810596942901611,3.841300956408183
0,120,17,5,0,0.5810596942901611,3.841300956408183
0,120,20,14,0,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,13,5,0,0.5810596942901611,3.841300956408183
0,120,13,14,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,7,0,0.5810596942901611,3.841300956408183
0,120,13,11,0,0.5810596942901611,3.841300956408183
0,120,17,4,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,9,7,0,0.5810596942901611,3.841300956408183
0,120,2,0,2,0.5810596942901611,3.841300956408183
0,120,9,8,0,0.5810596942901611,3.841300956408183
0,120,17,11,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,2,0,2,0.5810596942901611,3.841300956408183
0,120,13,10,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,17,7,0,0.5810596942901611,3.841300956408183
0,120,17,10,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,0,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,17,6,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,3,0,3,0.5810596942901611,3.841300956408183
0,120,2,0,2,0.5810596942901611,3.841300956408183
0,120,7,4,0,0.5810596942901611,3.841300956408183
0,120,0,5,0,0.5810596942901611,3.841300956408183
0,120,17,6,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,17,10,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,17,13,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,13,7,0,0.5810596942901611,3.841300956408183
0,120,4,0,4,0.5810596942901611,3.841300956408183
0,120,0,5,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,13,3,0,0.5810596942901611,3.841300956408183
0,120,13,11,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,17,8,0,0.5810596942901611,3.841300956408183
0,120,0,4,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,13,8,0,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,0,4,0,0.5810596942901611,3.841300956408183
0,120,13,12,0,0.5810596942901611,3.841300956408183
0,120,13,12,0,0.5810596942901611,3.841300956408183
0,120,13,11,0,0.5810596942901611,3.841300956408183
0,120,13,10,0,0.5810596942901611,3.841300956408183
0,120,6,0,2,0.5810596942901611,3.841300956408183
0,120,0,6,0,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,13,13,0,0.5810596942901611,3.841300956408183
0,120,0,4,0,0.5810596942901611,3.841300956408183
0,120,17,11,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,0,5,0,0.5810596942901611,3.841300956408183
0,120,13,6,0,0.5810596942901611,3.841300956408183
0,120,0,1,0,0.5810596942901611,3.841300956408183
0,120,21,13,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
0,120,13,10,0,0.5810596942901611,3.841300956408183
0,120,0,0,0,0.5810596942901611,3.841300956408183
0,120,13,10,0,0.5810596942901611,3.841300956408183
0,120,9,0,0,0.5810596942901611,3.841300956408183
0,120,13,10,0,0.5810596942901611,3.841300956408183
0,120,13,12,0,0.5810596942901611,3.841300956408183
0,120,2,0,2,0.5810596942901611,3.841300956408183
0,120,13,5,0,0.5810596942901611,3.841300956408183
0,120,0,3,0,0.5810596942901611,3.841300956408183
0,120,13,11,0,0.5810596942901611,3.841300956408183
0,120,13,5,0,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,1,0,1,0.5810596942901611,3.841300956408183
0,120,0,2,0,0.5810596942901611,3.841300956408183
0,120,13,9,0,0.5810596942901611,3.841300956408183
