0,140,11,9,0,1.6384859085083008,1.3713155320712498
0,140,6,5,0,1.6384859085083008,1.3713155320712498
0,140,11,12,0,1.6384859085083008,1.3713155320712498
0,140,7,9,0,1.6384859085083008,1.3713155320712498
0,140,7,6,0,1.6384859085083008,1.3713155320712498
0,140,17,9,0,1.6384859085083008,1.3713155320712498
0,140,6,1,0,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,11,7,0,1.6384859085083008,1.3713155320712498
0,140,11,14,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,17,5,0,1.6384859085083008,1.3713155320712498
0,140,17,12,0,1.6384859085083008,1.3713155320712498
0,140,17,13,0,1.6384859085083008,1.3713155320712498
0,140,6,7,0,1.6384859085083008,1.3713155320712498
0,140,11,11,0,1.6384859085083008,1.3713155320712498
0,140,7,7,0,1.6384859085083008,1.3713155320712498
0,140,6,6,0,1.6384859085083008,1.3713155320712498
0,140,6,10,0,1.6384859085083008,1.3713155320712498
0,140,15,14,0,1.6384859085083008,1.3713155320712498
0,140,7,8,0,1.6384859085083008,1.3713155320712498
0,140,7,10,0,1.6384859085083008,1.3713155320712498
0,140,17,9,0,1.6384859085083008,1.3713155320712498
0,140,7,7,0,1.6384859085083008,1.3713155320712498
0,140,7,7,0,1.6384859085083008,1.3713155320712498
0,140,7,9,0,1.6384859085083008,1.3713155320712498
0,140,17,13,0,1.6384859085083008,1.3713155320712498
0,140,7,9,0,1.6384859085083008,1.3713155320712498
0,140,11,12,0,1.6384859085083008,1.3713155320712498
0,140,7,0,0,1.6384859085083008,1.3713155320712498
0,140,17,11,0,1.6384859085083008,1.3713155320712498
0,140,17,15,0,1.6384859085083008,1.3713155320712498
0,140,1,2,0,1.6384859085083008,1.3713155320712498
0,140,17,16,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,6,4,0,1.6384859085083008,1.3713155320712498
0,140,7,11,0,1.6384859085083008,1.3713155320712498
0,140,6,4,0,1.6384859085083008,1.3713155320712498
0,140,17,15,0,1.6384859085083008,1.3713155320712498
0,140,11,14,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,6,11,0,1.6384859085083008,1.3713155320712498
0,140,6,7,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,7,3,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,11,14,0,1.6384859085083008,1.3713155320712498
0,140,17,17,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,13,10,0,1.6384859085083008,1.3713155320712498
0,140,6,6,0,1.6384859085083008,1.3713155320712498
0,140,6,6,0,1.6384859085083008,1.3713155320712498
0,140,17,6,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,1,2,0,1.6384859085083008,1.3713155320712498
0,140,11,7,0,1.6384859085083008,1.3713155320712498
0,140,6,11,0,1.6384859085083008,1.3713155320712498
0,140,17,13,0,1.6384859085083008,1.3713155320712498
0,140,6,5,0,1.6384859085083008,1.3713155320712498
0,140,7,10,0,1.6384859085083008,1.3713155320712498
0,140,7,2,0,1.6384859085083008,1.3713155320712498
0,140,6,8,0,1.6384859085083008,1.3713155320712498
0,140,6,3,0,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,3,2,0,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,6,7,0,1.6384859085083008,1.3713155320712498
0,140,11,10,0,1.6384859085083008,1.3713155320712498
0,140,6,8,0,1.6384859085083008,1.3713155320712498
0,140,7,0,3,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,6,1,0,1.6384859085083008,1.3713155320712498
0,140,6,6,0,1.6384859085083008,1.3713155320712498
0,140,7,11,0,1.6384859085083008,1.3713155320712498
0,140,7,5,0,1.6384859085083008,1.3713155320712498
0,140,7,6,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,7,7,0,1.6384859085083008,1.3713155320712498
0,140,7,6,0,1.6384859085083008,1.3713155320712498
0,140,6,7,0,1.6384859085083008,1.3713155320712498
0,140,11,6,0,1.6384859085083008,1.3713155320712498
0,140,6,9,0,1.6384859085083008,1.3713155320712498
0,140,7,9,0,1.6384859085083008,1.3713155320712498
0,140,7,3,0,1.6384859085083008,1.3713155320712498
0,140,6,7,0,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,6,8,0,1.6384859085083008,1.3713155320712498
0,140,16,14,0,1.6384859085083008,1.3713155320712498
0,140,11,8,0,1.6384859085083008,1.3713155320712498
0,140,11,6,0,1.6384859085083008,1.3713155320712498
0,140,17,10,0,1.6384859085083008,1.3713155320712498
0,140,13,14,0,1.6384859085083008,1.3713155320712498
0,140,7,5,0,1.6384859085083008,1.3713155320712498
0,140,6,10,0,1.6384859085083008,1.3713155320712498
0,140,7,6,0,1.6384859085083008,1.3713155320712498
0,140,6,8,0,1.6384859085083008,1.3713155320712498
0,140,6,1,0,1.6384859085083008,1.3713155320712498
0,140,6,3,0,1.6384859085083008,1.3713155320712498
0,140,7,4,0,1.6384859085083008,1.3713155320712498
0,140,17,12,0,1.6384859085083008,1.3713155320712498
0,140,11,2,0,1.6384859085083008,1.3713155320712498
0,140,6,2,0,1.6384859085083008,1.3713155320712498
0,140,17,10,0,1.6384859085083008,1.3713155320712498
0,140,2,0,2,1.6384859085083008,1.3713155320712498
0,140,11,5,0,1.6384859085083008,1.3713155320712498
Total attack time: 410.0228819847107
1,120,19,0,2,0.6310708522796631,6.568718908230464
1,120,28,0,5,0.6310708522796631,6.568718908230464
1,120,25,0,0,0.6310708522796631,6.568718908230464
1,120,21,0,4,0.6310708522796631,6.568718908230464
1,120,26,0,1,0.6310708522796631,6.568718908230464
1,120,17,0,4,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,16,3,0,0.6310708522796631,6.568718908230464
0,120,17,1,0,0.6310708522796631,6.568718908230464
0,120,16,5,0,0.6310708522796631,6.568718908230464
0,120,16,5,0,0.6310708522796631,6.568718908230464
0,120,16,6,0,0.6310708522796631,6.568718908230464
0,120,16,5,0,0.6310708522796631,6.568718908230464
0,120,24,13,0,0.6310708522796631,6.568718908230464
0,120,17,17,0,0.6310708522796631,6.568718908230464
0,120,16,8,0,0.6310708522796631,6.568718908230464
0,120,11,8,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,24,19,0,0.6310708522796631,6.568718908230464
0,120,13,1,0,0.6310708522796631,6.568718908230464
0,120,23,14,0,0.6310708522796631,6.568718908230464
0,120,17,7,0,0.6310708522796631,6.568718908230464
0,120,28,22,0,0.6310708522796631,6.568718908230464
0,120,28,18,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,17,4,0,0.6310708522796631,6.568718908230464
0,120,17,12,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,13,6,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,23,18,0,0.6310708522796631,6.568718908230464
0,120,12,0,3,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,24,23,0,0.6310708522796631,6.568718908230464
0,120,16,10,0,0.6310708522796631,6.568718908230464
0,120,28,13,0,0.6310708522796631,6.568718908230464
0,120,10,15,0,0.6310708522796631,6.568718908230464
0,120,24,20,0,0.6310708522796631,6.568718908230464
0,120,17,11,0,0.6310708522796631,6.568718908230464
0,120,16,8,0,0.6310708522796631,6.568718908230464
0,120,17,6,0,0.6310708522796631,6.568718908230464
0,120,24,17,0,0.6310708522796631,6.568718908230464
0,120,16,15,0,0.6310708522796631,6.568718908230464
0,120,16,11,0,0.6310708522796631,6.568718908230464
0,120,14,13,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,16,11,0,0.6310708522796631,6.568718908230464
0,120,13,7,0,0.6310708522796631,6.568718908230464
0,120,24,22,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,23,17,0,0.6310708522796631,6.568718908230464
0,120,16,11,0,0.6310708522796631,6.568718908230464
0,120,16,19,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,24,14,0,0.6310708522796631,6.568718908230464
0,120,25,21,0,0.6310708522796631,6.568718908230464
0,120,17,18,0,0.6310708522796631,6.568718908230464
0,120,17,13,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,16,5,0,0.6310708522796631,6.568718908230464
0,120,13,14,0,0.6310708522796631,6.568718908230464
0,120,28,14,0,0.6310708522796631,6.568718908230464
0,120,23,6,0,0.6310708522796631,6.568718908230464
0,120,17,19,0,0.6310708522796631,6.568718908230464
0,120,13,14,0,0.6310708522796631,6.568718908230464
0,120,17,7,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,13,1,0,0.6310708522796631,6.568718908230464
0,120,13,14,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,24,12,0,0.6310708522796631,6.568718908230464
0,120,17,12,0,0.6310708522796631,6.568718908230464
0,120,16,15,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,24,26,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,16,14,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,17,15,0,0.6310708522796631,6.568718908230464
0,120,24,29,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,17,19,0,0.6310708522796631,6.568718908230464
0,120,16,16,0,0.6310708522796631,6.568718908230464
0,120,28,20,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,16,18,0,0.6310708522796631,6.568718908230464
0,120,17,18,0,0.6310708522796631,6.568718908230464
0,120,17,19,0,0.6310708522796631,6.568718908230464
0,120,16,17,0,0.6310708522796631,6.568718908230464
0,120,16,16,0,0.6310708522796631,6.568718908230464
0,120,13,7,0,0.6310708522796631,6.568718908230464
0,120,13,7,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,16,13,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,13,6,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,16,18,0,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,13,14,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,16,15,0,0.6310708522796631,6.568718908230464
0,120,17,18,0,0.6310708522796631,6.568718908230464
0,120,24,18,0,0.6310708522796631,6.568718908230464
0,120,13,5,0,0.6310708522796631,6.568718908230464
0,120,17,10,0,0.6310708522796631,6.568718908230464
0,120,17,17,0,0.6310708522796631,6.568718908230464
0,120,24,21,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,24,23,0,0.6310708522796631,6.568718908230464
0,120,16,12,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,24,25,0,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,16,13,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,16,12,0,0.6310708522796631,6.568718908230464
0,120,23,9,0,0.6310708522796631,6.568718908230464
0,120,13,15,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,17,18,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,16,11,0,0.6310708522796631,6.568718908230464
0,120,16,14,0,0.6310708522796631,6.568718908230464
0,120,25,22,0,0.6310708522796631,6.568718908230464
0,120,24,11,0,0.6310708522796631,6.568718908230464
0,120,17,5,0,0.6310708522796631,6.568718908230464
0,120,24,24,0,0.6310708522796631,6.568718908230464
0,120,13,6,0,0.6310708522796631,6.568718908230464
0,120,13,7,0,0.6310708522796631,6.568718908230464
0,120,13,15,0,0.6310708522796631,6.568718908230464
0,120,17,15,0,0.6310708522796631,6.568718908230464
0,120,24,26,0,0.6310708522796631,6.568718908230464
0,120,16,15,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,23,11,0,0.6310708522796631,6.568718908230464
0,120,13,1,0,0.6310708522796631,6.568718908230464
0,120,23,19,0,0.6310708522796631,6.568718908230464
0,120,16,13,0,0.6310708522796631,6.568718908230464
0,120,13,15,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,24,22,0,0.6310708522796631,6.568718908230464
0,120,13,9,0,0.6310708522796631,6.568718908230464
0,120,16,1,0,0.6310708522796631,6.568718908230464
0,120,16,12,0,0.6310708522796631,6.568718908230464
0,120,17,19,0,0.6310708522796631,6.568718908230464
0,120,17,8,0,0.6310708522796631,6.568718908230464
0,120,15,0,2,0.6310708522796631,6.568718908230464
0,120,19,0,3,0.6310708522796631,6.568718908230464
0,120,11,0,2,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,13,1,0,0.6310708522796631,6.568718908230464
0,120,14,9,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,16,1,0,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,16,19,0,0.6310708522796631,6.568718908230464
0,120,13,12,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
0,120,24,23,0,0.6310708522796631,6.568718908230464
0,120,16,17,0,0.6310708522796631,6.568718908230464
0,120,17,13,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
0,120,17,6,0,0.6310708522796631,6.568718908230464
0,120,13,1,0,0.6310708522796631,6.568718908230464
0,120,13,15,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,17,2,0,0.6310708522796631,6.568718908230464
0,120,17,15,0,0.6310708522796631,6.568718908230464
0,120,13,2,0,0.6310708522796631,6.568718908230464
0,120,16,4,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,14,0,1,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,17,17,0,0.6310708522796631,6.568718908230464
0,120,13,5,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,24,20,0,0.6310708522796631,6.568718908230464
0,120,17,17,0,0.6310708522796631,6.568718908230464
0,120,17,6,0,0.6310708522796631,6.568718908230464
0,120,17,6,0,0.6310708522796631,6.568718908230464
0,120,11,8,0,0.6310708522796631,6.568718908230464
0,120,13,10,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
0,120,24,24,0,0.6310708522796631,6.568718908230464
0,120,13,14,0,0.6310708522796631,6.568718908230464
0,120,16,10,0,0.6310708522796631,6.568718908230464
0,120,17,11,0,0.6310708522796631,6.568718908230464
0,120,13,9,0,0.6310708522796631,6.568718908230464
0,120,17,0,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,25,11,0,0.6310708522796631,6.568718908230464
0,120,17,18,0,0.6310708522796631,6.568718908230464
0,120,17,14,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
0,120,17,12,0,0.6310708522796631,6.568718908230464
0,120,23,6,0,0.6310708522796631,6.568718908230464
0,120,17,16,0,0.6310708522796631,6.568718908230464
0,120,24,12,0,0.6310708522796631,6.568718908230464
0,120,13,5,0,0.6310708522796631,6.568718908230464
0,120,17,17,0,0.6310708522796631,6.568718908230464
0,120,13,7,0,0.6310708522796631,6.568718908230464
0,120,24,22,0,0.6310708522796631,6.568718908230464
0,120,17,12,0,0.6310708522796631,6.568718908230464
0,120,13,7,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
0,120,13,6,0,0.6310708522796631,6.568718908230464
0,120,17,17,0,0.6310708522796631,6.568718908230464
0,120,16,9,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,17,20,0,0.6310708522796631,6.568718908230464
0,120,17,6,0,0.6310708522796631,6.568718908230464
0,120,24,23,0,0.6310708522796631,6.568718908230464
0,120,13,1,0,0.6310708522796631,6.568718908230464
0,120,23,13,0,0.6310708522796631,6.568718908230464
0,120,16,12,0,0.6310708522796631,6.568718908230464
0,120,16,2,0,0.6310708522796631,6.568718908230464
0,120,13,13,0,0.6310708522796631,6.568718908230464
0,120,13,11,0,0.6310708522796631,6.568718908230464
0,120,17,13,0,0.6310708522796631,6.568718908230464
0,120,13,8,0,0.6310708522796631,6.568718908230464
1,120,8,0,0,0.6434502601623535,4.951842397451401
1,120,16,0,2,0.6434502601623535,4.951842397451401
1,120,16,0,0,0.6434502601623535,4.951842397451401
1,120,15,0,2,0.6434502601623535,4.951842397451401
1,120,8,4,0,0.6434502601623535,4.951842397451401
1,120,10,0,2,0.6434502601623535,4.951842397451401
0,120,16,13,0,0.6434502601623535,4.951842397451401
0,120,8,5,0,0.6434502601623535,4.951842397451401
0,120,13,6,0,0.6434502601623535,4.951842397451401
0,120,8,8,0,0.6434502601623535,4.951842397451401
0,120,13,8,0,0.6434502601623535,4.951842397451401
0,120,16,4,0,0.6434502601623535,4.951842397451401
0,120,8,14,0,0.6434502601623535,4.951842397451401
0,120,8,8,0,0.6434502601623535,4.951842397451401
0,120,8,12,0,0.6434502601623535,4.951842397451401
0,120,8,16,0,0.6434502601623535,4.951842397451401
0,120,8,15,0,0.6434502601623535,4.951842397451401
0,120,14,17,0,0.6434502601623535,4.951842397451401
0,120,8,5,0,0.6434502601623535,4.951842397451401
0,120,13,7,0,0.6434502601623535,4.951842397451401
0,120,13,8,0,0.6434502601623535,4.951842397451401
0,120,22,19,0,0.6434502601623535,4.951842397451401
0,120,16,10,0,0.6434502601623535,4.951842397451401
0,120,14,8,0,0.6434502601623535,4.951842397451401
0,120,16,14,0,0.6434502601623535,4.951842397451401
0,120,8,11,0,0.6434502601623535,4.951842397451401
0,120,8,13,0,0.6434502601623535,4.951842397451401
0,120,8,12,0,0.6434502601623535,4.951842397451401
0,120,14,12,0,0.6434502601623535,4.951842397451401
0,120,16,16,0,0.6434502601623535,4.951842397451401
0,120,13,6,0,0.6434502601623535,4.951842397451401
0,120,8,10,0,0.6434502601623535,4.951842397451401
0,120,16,14,0,0.6434502601623535,4.951842397451401
0,120,8,10,0,0.6434502601623535,4.951842397451401
0,120,16,6,0,0.6434502601623535,4.951842397451401
