true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,180,9,6,0,1.1333210468292236,0.6415078851911756
1,180,16,0,1,1.1333210468292236,0.6415078851911756
1,180,9,1,0,1.1333210468292236,0.6415078851911756
1,180,9,0,0,1.1333210468292236,0.6415078851911756
1,180,12,0,3,1.1333210468292236,0.6415078851911756
1,180,15,0,1,1.1333210468292236,0.6415078851911756
1,180,11,2,0,1.1333210468292236,0.6415078851911756
1,180,12,0,5,1.1333210468292236,0.6415078851911756
1,180,16,1,0,1.1333210468292236,0.6415078851911756
1,180,15,0,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,12,0,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,16,1,0,1.1333210468292236,0.6415078851911756
1,180,13,0,4,1.1333210468292236,0.6415078851911756
1,180,15,0,0,1.1333210468292236,0.6415078851911756
1,180,15,0,1,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,15,2,0,1.1333210468292236,0.6415078851911756
1,180,11,0,0,1.1333210468292236,0.6415078851911756
1,180,13,0,4,1.1333210468292236,0.6415078851911756
1,180,12,4,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,12,0,3,1.1333210468292236,0.6415078851911756
1,180,9,1,0,1.1333210468292236,0.6415078851911756
1,180,13,0,4,1.1333210468292236,0.6415078851911756
1,180,12,1,0,1.1333210468292236,0.6415078851911756
1,180,14,0,0,1.1333210468292236,0.6415078851911756
1,180,12,3,0,1.1333210468292236,0.6415078851911756
1,180,9,3,0,1.1333210468292236,0.6415078851911756
1,180,9,0,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,15,0,8,1.1333210468292236,0.6415078851911756
1,180,11,3,0,1.1333210468292236,0.6415078851911756
1,180,16,1,0,1.1333210468292236,0.6415078851911756
1,180,14,2,0,1.1333210468292236,0.6415078851911756
1,180,15,0,1,1.1333210468292236,0.6415078851911756
1,180,12,3,0,1.1333210468292236,0.6415078851911756
1,180,9,0,0,1.1333210468292236,0.6415078851911756
1,180,9,0,0,1.1333210468292236,0.6415078851911756
1,180,12,3,0,1.1333210468292236,0.6415078851911756
1,180,15,0,1,1.1333210468292236,0.6415078851911756
1,180,15,0,0,1.1333210468292236,0.6415078851911756
1,180,12,1,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,9,3,0,1.1333210468292236,0.6415078851911756
1,180,10,0,3,1.1333210468292236,0.6415078851911756
1,180,10,0,3,1.1333210468292236,0.6415078851911756
1,180,15,2,0,1.1333210468292236,0.6415078851911756
1,180,16,0,1,1.1333210468292236,0.6415078851911756
1,180,11,3,0,1.1333210468292236,0.6415078851911756
1,180,15,0,6,1.1333210468292236,0.6415078851911756
1,180,12,3,0,1.1333210468292236,0.6415078851911756
1,180,15,1,0,1.1333210468292236,0.6415078851911756
1,180,15,0,0,1.1333210468292236,0.6415078851911756
1,180,9,0,2,1.1333210468292236,0.6415078851911756
1,180,11,3,0,1.1333210468292236,0.6415078851911756
1,180,15,1,0,1.1333210468292236,0.6415078851911756
1,180,11,3,0,1.1333210468292236,0.6415078851911756
1,180,15,0,1,1.1333210468292236,0.6415078851911756
1,180,11,2,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,15,0,0,1.1333210468292236,0.6415078851911756
1,180,16,0,0,1.1333210468292236,0.6415078851911756
1,180,9,4,0,1.1333210468292236,0.6415078851911756
1,180,12,3,0,1.1333210468292236,0.6415078851911756
1,180,16,3,0,1.1333210468292236,0.6415078851911756
1,180,15,0,1,1.1333210468292236,0.6415078851911756
1,180,15,1,0,1.1333210468292236,0.6415078851911756
1,180,9,1,0,1.1333210468292236,0.6415078851911756
1,180,13,0,4,1.1333210468292236,0.6415078851911756
1,180,13,0,4,1.1333210468292236,0.6415078851911756
1,180,9,0,0,1.1333210468292236,0.6415078851911756
1,180,12,4,0,1.1333210468292236,0.6415078851911756
1,180,9,4,0,1.1333210468292236,0.6415078851911756
1,180,15,0,0,1.1333210468292236,0.6415078851911756
1,180,7,0,0,1.1333210468292236,0.6415078851911756
1,180,16,0,1,1.1333210468292236,0.6415078851911756
1,180,15,1,0,1.1333210468292236,0.6415078851911756
1,180,15,2,0,1.1333210468292236,0.6415078851911756
1,180,13,0,4,1.1333210468292236,0.6415078851911756
1,180,16,0,1,1.1333210468292236,0.6415078851911756
1,180,16,3,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,9,12,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,9,13,0,1.1333210468292236,0.6415078851911756
0,180,14,17,0,1.1333210468292236,0.6415078851911756
0,180,11,8,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,11,12,0,1.1333210468292236,0.6415078851911756
0,180,15,18,0,1.1333210468292236,0.6415078851911756
0,180,7,9,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,11,17,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,9,12,0,1.1333210468292236,0.6415078851911756
0,180,11,12,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,9,6,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,15,21,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,5,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,11,12,0,1.1333210468292236,0.6415078851911756
0,180,15,16,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,16,18,0,1.1333210468292236,0.6415078851911756
0,180,9,5,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,9,6,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,8,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,12,13,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,12,15,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,11,14,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,16,19,0,1.1333210468292236,0.6415078851911756
0,180,11,12,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,16,18,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,5,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,9,13,0,1.1333210468292236,0.6415078851911756
0,180,15,18,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,16,21,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,15,13,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,15,21,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,7,9,0,1.1333210468292236,0.6415078851911756
0,180,9,15,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,16,21,0,1.1333210468292236,0.6415078851911756
0,180,12,13,0,1.1333210468292236,0.6415078851911756
0,180,9,12,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,9,12,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,15,18,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,16,12,0,1.1333210468292236,0.6415078851911756
0,180,14,20,0,1.1333210468292236,0.6415078851911756
0,180,7,10,0,1.1333210468292236,0.6415078851911756
0,180,16,18,0,1.1333210468292236,0.6415078851911756
0,180,15,13,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,9,15,0,1.1333210468292236,0.6415078851911756
0,180,16,18,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,11,17,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,16,18,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,5,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,11,8,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,9,12,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,9,15,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,7,4,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,15,16,0,1.1333210468292236,0.6415078851911756
0,180,9,5,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,9,8,0,1.1333210468292236,0.6415078851911756
0,180,9,10,0,1.1333210468292236,0.6415078851911756
0,180,9,8,0,1.1333210468292236,0.6415078851911756
0,180,14,15,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,11,12,0,1.1333210468292236,0.6415078851911756
0,180,15,16,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,7,7,0,1.1333210468292236,0.6415078851911756
0,180,9,6,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,16,19,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,7,6,0,1.1333210468292236,0.6415078851911756
0,180,16,19,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,16,16,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,16,19,0,1.1333210468292236,0.6415078851911756
0,180,11,11,0,1.1333210468292236,0.6415078851911756
0,180,16,21,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,9,9,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,15,15,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,9,5,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,15,14,0,1.1333210468292236,0.6415078851911756
0,180,16,15,0,1.1333210468292236,0.6415078851911756
0,180,14,14,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
0,180,12,12,0,1.1333210468292236,0.6415078851911756
1,180,4,0,2,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,3,3,0,1.08650541305542,4.85382253991233
1,180,1,3,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,6,2,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,2,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,2,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,3,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,3,0,1,1.08650541305542,4.85382253991233
1,180,6,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,3,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,3,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,6,3,0,1.08650541305542,4.85382253991233
1,180,1,1,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,4,0,3,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,8,0,2,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,2,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,4,0,2,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,1,0,1.08650541305542,4.85382253991233
1,180,4,0,2,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,1,2,0,1.08650541305542,4.85382253991233
1,180,3,0,1,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,7,0,1,1.08650541305542,4.85382253991233
1,180,4,0,1,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,5,0,3,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,6,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,2,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,2,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,1,0,0,1.08650541305542,4.85382253991233
1,180,9,0,3,1.08650541305542,4.85382253991233
1,180,3,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,3,0,1,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,6,0,0,1.08650541305542,4.85382253991233
1,180,6,0,4,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,0,0,0,1.08650541305542,4.85382253991233
1,180,5,0,3,1.08650541305542,4.85382253991233
