true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,180,10,0,2,0.37593770027160645,3.8147889561123316
1,180,7,0,0,0.37593770027160645,3.8147889561123316
1,180,8,0,0,0.37593770027160645,3.8147889561123316
1,180,7,1,0,0.37593770027160645,3.8147889561123316
1,180,10,0,0,0.37593770027160645,3.8147889561123316
1,180,15,5,0,0.37593770027160645,3.8147889561123316
1,180,11,0,1,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,12,0,1,0.37593770027160645,3.8147889561123316
1,180,11,0,1,0.37593770027160645,3.8147889561123316
1,180,7,1,0,0.37593770027160645,3.8147889561123316
1,180,7,2,0,0.37593770027160645,3.8147889561123316
1,180,11,0,1,0.37593770027160645,3.8147889561123316
1,180,11,0,0,0.37593770027160645,3.8147889561123316
1,180,7,4,0,0.37593770027160645,3.8147889561123316
1,180,8,0,0,0.37593770027160645,3.8147889561123316
1,180,8,2,0,0.37593770027160645,3.8147889561123316
1,180,6,1,0,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,7,3,0,0.37593770027160645,3.8147889561123316
1,180,10,0,0,0.37593770027160645,3.8147889561123316
1,180,6,5,0,0.37593770027160645,3.8147889561123316
1,180,8,2,0,0.37593770027160645,3.8147889561123316
1,180,17,0,0,0.37593770027160645,3.8147889561123316
1,180,7,1,0,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,10,1,0,0.37593770027160645,3.8147889561123316
1,180,11,0,0,0.37593770027160645,3.8147889561123316
1,180,8,2,0,0.37593770027160645,3.8147889561123316
1,180,12,0,1,0.37593770027160645,3.8147889561123316
1,180,8,1,0,0.37593770027160645,3.8147889561123316
1,180,15,5,0,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,11,0,0,0.37593770027160645,3.8147889561123316
1,180,7,2,0,0.37593770027160645,3.8147889561123316
1,180,7,3,0,0.37593770027160645,3.8147889561123316
1,180,10,0,2,0.37593770027160645,3.8147889561123316
1,180,12,0,1,0.37593770027160645,3.8147889561123316
1,180,8,2,0,0.37593770027160645,3.8147889561123316
1,180,17,2,0,0.37593770027160645,3.8147889561123316
1,180,7,1,0,0.37593770027160645,3.8147889561123316
1,180,11,2,0,0.37593770027160645,3.8147889561123316
1,180,11,1,0,0.37593770027160645,3.8147889561123316
1,180,11,0,1,0.37593770027160645,3.8147889561123316
1,180,17,1,0,0.37593770027160645,3.8147889561123316
1,180,6,0,0,0.37593770027160645,3.8147889561123316
1,180,17,1,0,0.37593770027160645,3.8147889561123316
1,180,8,0,0,0.37593770027160645,3.8147889561123316
1,180,8,0,0,0.37593770027160645,3.8147889561123316
1,180,12,0,1,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,7,0,0,0.37593770027160645,3.8147889561123316
1,180,7,0,0,0.37593770027160645,3.8147889561123316
1,180,11,0,3,0.37593770027160645,3.8147889561123316
1,180,7,0,0,0.37593770027160645,3.8147889561123316
1,180,7,2,0,0.37593770027160645,3.8147889561123316
1,180,10,2,0,0.37593770027160645,3.8147889561123316
1,180,7,4,0,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,7,2,0,0.37593770027160645,3.8147889561123316
1,180,15,1,0,0.37593770027160645,3.8147889561123316
1,180,7,0,0,0.37593770027160645,3.8147889561123316
1,180,15,5,0,0.37593770027160645,3.8147889561123316
1,180,15,1,0,0.37593770027160645,3.8147889561123316
1,180,8,2,0,0.37593770027160645,3.8147889561123316
1,180,10,2,0,0.37593770027160645,3.8147889561123316
1,180,6,0,0,0.37593770027160645,3.8147889561123316
1,180,11,0,1,0.37593770027160645,3.8147889561123316
1,180,6,4,0,0.37593770027160645,3.8147889561123316
1,180,17,6,0,0.37593770027160645,3.8147889561123316
1,180,7,1,0,0.37593770027160645,3.8147889561123316
1,180,11,3,0,0.37593770027160645,3.8147889561123316
1,180,7,3,0,0.37593770027160645,3.8147889561123316
1,180,17,1,0,0.37593770027160645,3.8147889561123316
1,180,15,1,0,0.37593770027160645,3.8147889561123316
1,180,6,3,0,0.37593770027160645,3.8147889561123316
1,180,15,1,0,0.37593770027160645,3.8147889561123316
1,180,15,4,0,0.37593770027160645,3.8147889561123316
1,180,8,0,0,0.37593770027160645,3.8147889561123316
1,180,8,0,1,0.37593770027160645,3.8147889561123316
1,180,13,0,3,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,8,14,0,0.37593770027160645,3.8147889561123316
0,180,7,9,0,0.37593770027160645,3.8147889561123316
0,180,10,14,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,7,6,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,6,8,0,0.37593770027160645,3.8147889561123316
0,180,7,14,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,6,9,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,7,13,0,0.37593770027160645,3.8147889561123316
0,180,6,8,0,0.37593770027160645,3.8147889561123316
0,180,6,9,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,6,6,0,0.37593770027160645,3.8147889561123316
0,180,17,14,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,10,18,0,0.37593770027160645,3.8147889561123316
0,180,11,12,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,17,16,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,10,12,0,0.37593770027160645,3.8147889561123316
0,180,17,12,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,10,12,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,8,11,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,7,7,0,0.37593770027160645,3.8147889561123316
0,180,10,13,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,17,15,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,7,6,0,0.37593770027160645,3.8147889561123316
0,180,11,17,0,0.37593770027160645,3.8147889561123316
0,180,7,12,0,0.37593770027160645,3.8147889561123316
0,180,7,7,0,0.37593770027160645,3.8147889561123316
0,180,7,13,0,0.37593770027160645,3.8147889561123316
0,180,7,5,0,0.37593770027160645,3.8147889561123316
0,180,8,13,0,0.37593770027160645,3.8147889561123316
0,180,11,12,0,0.37593770027160645,3.8147889561123316
0,180,7,7,0,0.37593770027160645,3.8147889561123316
0,180,11,13,0,0.37593770027160645,3.8147889561123316
0,180,8,11,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,6,6,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,17,15,0,0.37593770027160645,3.8147889561123316
0,180,8,11,0,0.37593770027160645,3.8147889561123316
0,180,11,15,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,10,14,0,0.37593770027160645,3.8147889561123316
0,180,7,9,0,0.37593770027160645,3.8147889561123316
0,180,7,12,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,17,14,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,8,12,0,0.37593770027160645,3.8147889561123316
0,180,10,14,0,0.37593770027160645,3.8147889561123316
0,180,17,16,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,8,11,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,10,16,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,8,12,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,10,13,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,7,6,0,0.37593770027160645,3.8147889561123316
0,180,7,7,0,0.37593770027160645,3.8147889561123316
0,180,11,12,0,0.37593770027160645,3.8147889561123316
0,180,11,16,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,6,8,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,7,9,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,11,13,0,0.37593770027160645,3.8147889561123316
0,180,10,16,0,0.37593770027160645,3.8147889561123316
0,180,11,13,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,10,13,0,0.37593770027160645,3.8147889561123316
0,180,8,6,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,7,9,0,0.37593770027160645,3.8147889561123316
0,180,8,11,0,0.37593770027160645,3.8147889561123316
0,180,8,8,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,7,9,0,0.37593770027160645,3.8147889561123316
0,180,11,14,0,0.37593770027160645,3.8147889561123316
0,180,6,6,0,0.37593770027160645,3.8147889561123316
0,180,6,8,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,10,15,0,0.37593770027160645,3.8147889561123316
0,180,17,15,0,0.37593770027160645,3.8147889561123316
0,180,6,12,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,11,17,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,10,16,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,8,6,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,17,15,0,0.37593770027160645,3.8147889561123316
0,180,7,6,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,11,12,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,8,9,0,0.37593770027160645,3.8147889561123316
0,180,8,11,0,0.37593770027160645,3.8147889561123316
0,180,7,11,0,0.37593770027160645,3.8147889561123316
0,180,8,6,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,8,15,0,0.37593770027160645,3.8147889561123316
0,180,7,8,0,0.37593770027160645,3.8147889561123316
0,180,11,12,0,0.37593770027160645,3.8147889561123316
0,180,11,11,0,0.37593770027160645,3.8147889561123316
0,180,10,13,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,17,12,0,0.37593770027160645,3.8147889561123316
0,180,7,9,0,0.37593770027160645,3.8147889561123316
0,180,15,12,0,0.37593770027160645,3.8147889561123316
0,180,6,8,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,7,11,0,0.37593770027160645,3.8147889561123316
0,180,17,13,0,0.37593770027160645,3.8147889561123316
0,180,11,13,0,0.37593770027160645,3.8147889561123316
0,180,17,15,0,0.37593770027160645,3.8147889561123316
0,180,15,15,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,17,16,0,0.37593770027160645,3.8147889561123316
0,180,6,7,0,0.37593770027160645,3.8147889561123316
0,180,11,13,0,0.37593770027160645,3.8147889561123316
0,180,15,16,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,7,6,0,0.37593770027160645,3.8147889561123316
0,180,8,10,0,0.37593770027160645,3.8147889561123316
0,180,8,7,0,0.37593770027160645,3.8147889561123316
0,180,11,13,0,0.37593770027160645,3.8147889561123316
0,180,7,10,0,0.37593770027160645,3.8147889561123316
0,180,10,13,0,0.37593770027160645,3.8147889561123316
1,180,16,0,6,0.45841121673583984,1.2517051074239942
1,180,6,0,6,0.45841121673583984,1.2517051074239942
1,180,18,0,6,0.45841121673583984,1.2517051074239942
1,180,17,0,7,0.45841121673583984,1.2517051074239942
1,180,22,0,6,0.45841121673583984,1.2517051074239942
1,180,14,0,7,0.45841121673583984,1.2517051074239942
1,180,5,0,5,0.45841121673583984,1.2517051074239942
1,180,23,0,5,0.45841121673583984,1.2517051074239942
1,180,14,0,6,0.45841121673583984,1.2517051074239942
1,180,16,0,4,0.45841121673583984,1.2517051074239942
1,180,14,0,7,0.45841121673583984,1.2517051074239942
1,180,20,0,10,0.45841121673583984,1.2517051074239942
1,180,14,0,7,0.45841121673583984,1.2517051074239942
1,180,10,0,2,0.45841121673583984,1.2517051074239942
1,180,18,0,6,0.45841121673583984,1.2517051074239942
1,180,22,0,12,0.45841121673583984,1.2517051074239942
1,180,14,0,6,0.45841121673583984,1.2517051074239942
1,180,12,0,4,0.45841121673583984,1.2517051074239942
1,180,20,0,2,0.45841121673583984,1.2517051074239942
1,180,14,0,6,0.45841121673583984,1.2517051074239942
1,180,22,0,11,0.45841121673583984,1.2517051074239942
1,180,22,0,11,0.45841121673583984,1.2517051074239942
1,180,23,0,7,0.45841121673583984,1.2517051074239942
1,180,23,0,11,0.45841121673583984,1.2517051074239942
1,180,19,0,8,0.45841121673583984,1.2517051074239942
1,180,20,0,9,0.45841121673583984,1.2517051074239942
1,180,15,0,3,0.45841121673583984,1.2517051074239942
1,180,21,0,5,0.45841121673583984,1.2517051074239942
1,180,18,0,7,0.45841121673583984,1.2517051074239942
1,180,21,0,10,0.45841121673583984,1.2517051074239942
1,180,22,0,11,0.45841121673583984,1.2517051074239942
1,180,13,0,5,0.45841121673583984,1.2517051074239942
1,180,24,0,8,0.45841121673583984,1.2517051074239942
1,180,13,0,5,0.45841121673583984,1.2517051074239942
1,180,18,0,6,0.45841121673583984,1.2517051074239942
1,180,21,0,3,0.45841121673583984,1.2517051074239942
1,180,7,0,7,0.45841121673583984,1.2517051074239942
1,180,21,0,5,0.45841121673583984,1.2517051074239942
1,180,16,0,8,0.45841121673583984,1.2517051074239942
1,180,14,0,6,0.45841121673583984,1.2517051074239942
1,180,22,0,11,0.45841121673583984,1.2517051074239942
1,180,18,0,6,0.45841121673583984,1.2517051074239942
1,180,13,0,6,0.45841121673583984,1.2517051074239942
1,180,6,0,6,0.45841121673583984,1.2517051074239942
1,180,29,0,17,0.45841121673583984,1.2517051074239942
1,180,18,0,8,0.45841121673583984,1.2517051074239942
1,180,6,0,6,0.45841121673583984,1.2517051074239942
1,180,16,0,6,0.45841121673583984,1.2517051074239942
1,180,20,0,10,0.45841121673583984,1.2517051074239942
1,180,16,0,4,0.45841121673583984,1.2517051074239942
1,180,22,0,10,0.45841121673583984,1.2517051074239942
1,180,6,0,6,0.45841121673583984,1.2517051074239942
1,180,23,0,11,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,19,0,9,0.45841121673583984,1.2517051074239942
1,180,14,0,6,0.45841121673583984,1.2517051074239942
1,180,22,0,11,0.45841121673583984,1.2517051074239942
1,180,22,0,11,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,23,0,11,0.45841121673583984,1.2517051074239942
1,180,24,0,6,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,20,0,4,0.45841121673583984,1.2517051074239942
1,180,18,0,8,0.45841121673583984,1.2517051074239942
1,180,4,0,4,0.45841121673583984,1.2517051074239942
1,180,16,0,8,0.45841121673583984,1.2517051074239942
1,180,13,0,5,0.45841121673583984,1.2517051074239942
1,180,21,0,10,0.45841121673583984,1.2517051074239942
1,180,18,0,0,0.45841121673583984,1.2517051074239942
1,180,13,0,5,0.45841121673583984,1.2517051074239942
1,180,16,0,4,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,21,0,5,0.45841121673583984,1.2517051074239942
1,180,20,0,9,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,16,0,4,0.45841121673583984,1.2517051074239942
1,180,14,0,7,0.45841121673583984,1.2517051074239942
1,180,20,0,10,0.45841121673583984,1.2517051074239942
1,180,23,0,7,0.45841121673583984,1.2517051074239942
1,180,18,0,6,0.45841121673583984,1.2517051074239942
1,180,23,0,5,0.45841121673583984,1.2517051074239942
1,180,11,0,3,0.45841121673583984,1.2517051074239942
1,180,14,0,2,0.45841121673583984,1.2517051074239942
1,180,14,0,2,0.45841121673583984,1.2517051074239942
1,180,21,0,3,0.45841121673583984,1.2517051074239942
1,180,24,0,6,0.45841121673583984,1.2517051074239942
1,180,23,0,5,0.45841121673583984,1.2517051074239942
1,180,22,0,6,0.45841121673583984,1.2517051074239942
1,180,17,0,7,0.45841121673583984,1.2517051074239942
1,180,8,0,8,0.45841121673583984,1.2517051074239942
1,180,14,0,2,0.45841121673583984,1.2517051074239942
1,180,21,0,9,0.45841121673583984,1.2517051074239942
1,180,22,0,10,0.45841121673583984,1.2517051074239942
1,180,14,0,7,0.45841121673583984,1.2517051074239942
1,180,12,0,4,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,21,0,3,0.45841121673583984,1.2517051074239942
1,180,18,0,8,0.45841121673583984,1.2517051074239942
1,180,15,0,8,0.45841121673583984,1.2517051074239942
1,180,18,0,8,0.45841121673583984,1.2517051074239942
1,180,10,0,3,0.45841121673583984,1.2517051074239942
1,180,21,0,9,0.45841121673583984,1.2517051074239942
1,180,22,0,6,0.45841121673583984,1.2517051074239942
1,180,23,0,11,0.45841121673583984,1.2517051074239942
1,180,14,0,2,0.45841121673583984,1.2517051074239942
1,180,17,0,5,0.45841121673583984,1.2517051074239942
1,180,19,0,9,0.45841121673583984,1.2517051074239942
1,180,14,0,6,0.45841121673583984,1.2517051074239942
1,180,12,0,5,0.45841121673583984,1.2517051074239942
1,180,23,0,7,0.45841121673583984,1.2517051074239942
1,180,14,0,7,0.45841121673583984,1.2517051074239942
1,180,23,0,5,0.45841121673583984,1.2517051074239942
