true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
0,60,21,7,0,1.1384403705596924,4.777770845095317
0,60,22,18,0,1.1384403705596924,4.777770845095317
0,60,22,16,0,1.1384403705596924,4.777770845095317
0,60,21,3,0,1.1384403705596924,4.777770845095317
0,60,20,10,0,1.1384403705596924,4.777770845095317
0,60,20,8,0,1.1384403705596924,4.777770845095317
0,60,21,4,0,1.1384403705596924,4.777770845095317
0,60,22,13,0,1.1384403705596924,4.777770845095317
0,60,20,9,0,1.1384403705596924,4.777770845095317
0,60,29,9,0,1.1384403705596924,4.777770845095317
0,60,20,9,0,1.1384403705596924,4.777770845095317
0,60,29,16,0,1.1384403705596924,4.777770845095317
0,60,24,11,0,1.1384403705596924,4.777770845095317
0,60,20,9,0,1.1384403705596924,4.777770845095317
0,60,28,20,0,1.1384403705596924,4.777770845095317
0,60,18,4,0,1.1384403705596924,4.777770845095317
0,60,22,10,0,1.1384403705596924,4.777770845095317
0,60,21,7,0,1.1384403705596924,4.777770845095317
0,60,29,13,0,1.1384403705596924,4.777770845095317
0,60,28,11,0,1.1384403705596924,4.777770845095317
0,60,22,10,0,1.1384403705596924,4.777770845095317
0,60,20,11,0,1.1384403705596924,4.777770845095317
0,60,20,12,0,1.1384403705596924,4.777770845095317
0,60,22,13,0,1.1384403705596924,4.777770845095317
0,60,22,10,0,1.1384403705596924,4.777770845095317
0,60,14,8,0,1.1384403705596924,4.777770845095317
0,60,20,7,0,1.1384403705596924,4.777770845095317
0,60,32,12,0,1.1384403705596924,4.777770845095317
0,60,21,11,0,1.1384403705596924,4.777770845095317
0,60,29,10,0,1.1384403705596924,4.777770845095317
0,60,21,9,0,1.1384403705596924,4.777770845095317
0,60,22,8,0,1.1384403705596924,4.777770845095317
0,60,29,16,0,1.1384403705596924,4.777770845095317
0,60,20,7,0,1.1384403705596924,4.777770845095317
0,60,22,6,0,1.1384403705596924,4.777770845095317
0,60,22,8,0,1.1384403705596924,4.777770845095317
0,60,27,11,0,1.1384403705596924,4.777770845095317
0,60,20,6,0,1.1384403705596924,4.777770845095317
1,60,30,1,0,0.49840569496154785,4.589274847507477
1,60,28,4,0,0.49840569496154785,4.589274847507477
1,60,20,0,2,0.49840569496154785,4.589274847507477
1,60,21,0,1,0.49840569496154785,4.589274847507477
1,60,29,0,1,0.49840569496154785,4.589274847507477
1,60,22,0,2,0.49840569496154785,4.589274847507477
1,60,17,2,0,0.49840569496154785,4.589274847507477
1,60,18,2,0,0.49840569496154785,4.589274847507477
1,60,17,1,0,0.49840569496154785,4.589274847507477
1,60,31,4,0,0.49840569496154785,4.589274847507477
1,60,17,1,0,0.49840569496154785,4.589274847507477
1,60,28,5,0,0.49840569496154785,4.589274847507477
1,60,18,1,0,0.49840569496154785,4.589274847507477
1,60,18,3,0,0.49840569496154785,4.589274847507477
1,60,18,2,0,0.49840569496154785,4.589274847507477
1,60,18,1,0,0.49840569496154785,4.589274847507477
1,60,23,2,0,0.49840569496154785,4.589274847507477
1,60,25,4,0,0.49840569496154785,4.589274847507477
1,60,21,0,4,0.49840569496154785,4.589274847507477
1,60,25,1,0,0.49840569496154785,4.589274847507477
1,60,31,3,0,0.49840569496154785,4.589274847507477
1,60,25,0,0,0.49840569496154785,4.589274847507477
1,60,23,0,0,0.49840569496154785,4.589274847507477
1,60,31,3,0,0.49840569496154785,4.589274847507477
1,60,31,5,0,0.49840569496154785,4.589274847507477
1,60,26,0,3,0.49840569496154785,4.589274847507477
1,60,17,1,0,0.49840569496154785,4.589274847507477
1,60,18,4,0,0.49840569496154785,4.589274847507477
1,60,23,4,0,0.49840569496154785,4.589274847507477
1,60,18,2,0,0.49840569496154785,4.589274847507477
1,60,18,2,0,0.49840569496154785,4.589274847507477
1,60,32,0,2,0.49840569496154785,4.589274847507477
1,60,18,6,0,0.49840569496154785,4.589274847507477
1,60,30,2,0,0.49840569496154785,4.589274847507477
1,60,19,0,2,0.49840569496154785,4.589274847507477
1,60,18,6,0,0.49840569496154785,4.589274847507477
1,60,28,1,0,0.49840569496154785,4.589274847507477
1,60,12,0,0,0.49840569496154785,4.589274847507477
1,60,22,0,2,0.49840569496154785,4.589274847507477
1,60,23,2,0,0.49840569496154785,4.589274847507477
1,60,30,0,0,0.49840569496154785,4.589274847507477
1,60,28,1,0,0.49840569496154785,4.589274847507477
1,60,31,4,0,0.49840569496154785,4.589274847507477
1,60,20,0,3,0.49840569496154785,4.589274847507477
1,60,18,0,1,0.49840569496154785,4.589274847507477
1,60,31,2,0,0.49840569496154785,4.589274847507477
1,60,31,4,0,0.49840569496154785,4.589274847507477
1,60,20,0,1,0.49840569496154785,4.589274847507477
1,60,19,0,2,0.49840569496154785,4.589274847507477
1,60,34,0,4,0.49840569496154785,4.589274847507477
1,60,25,0,2,0.49840569496154785,4.589274847507477
1,60,30,0,0,0.49840569496154785,4.589274847507477
1,60,26,0,3,0.49840569496154785,4.589274847507477
1,60,18,0,0,0.49840569496154785,4.589274847507477
1,60,30,1,0,0.49840569496154785,4.589274847507477
1,60,18,4,0,0.49840569496154785,4.589274847507477
1,60,20,0,0,0.49840569496154785,4.589274847507477
1,60,18,0,0,0.49840569496154785,4.589274847507477
1,60,28,0,3,0.49840569496154785,4.589274847507477
1,60,17,2,0,0.49840569496154785,4.589274847507477
0,60,23,6,0,0.49840569496154785,4.589274847507477
0,60,18,8,0,0.49840569496154785,4.589274847507477
0,60,27,14,0,0.49840569496154785,4.589274847507477
0,60,12,2,0,0.49840569496154785,4.589274847507477
0,60,18,13,0,0.49840569496154785,4.589274847507477
0,60,17,4,0,0.49840569496154785,4.589274847507477
0,60,20,8,0,0.49840569496154785,4.589274847507477
0,60,24,3,0,0.49840569496154785,4.589274847507477
0,60,19,6,0,0.49840569496154785,4.589274847507477
0,60,25,10,0,0.49840569496154785,4.589274847507477
0,60,23,13,0,0.49840569496154785,4.589274847507477
0,60,25,14,0,0.49840569496154785,4.589274847507477
0,60,25,18,0,0.49840569496154785,4.589274847507477
0,60,28,12,0,0.49840569496154785,4.589274847507477
0,60,18,5,0,0.49840569496154785,4.589274847507477
0,60,27,14,0,0.49840569496154785,4.589274847507477
0,60,25,13,0,0.49840569496154785,4.589274847507477
0,60,17,5,0,0.49840569496154785,4.589274847507477
0,60,17,14,0,0.49840569496154785,4.589274847507477
0,60,24,3,0,0.49840569496154785,4.589274847507477
0,60,27,18,0,0.49840569496154785,4.589274847507477
0,60,18,8,0,0.49840569496154785,4.589274847507477
0,60,27,13,0,0.49840569496154785,4.589274847507477
0,60,12,5,0,0.49840569496154785,4.589274847507477
0,60,28,18,0,0.49840569496154785,4.589274847507477
0,60,30,20,0,0.49840569496154785,4.589274847507477
0,60,17,5,0,0.49840569496154785,4.589274847507477
0,60,24,6,0,0.49840569496154785,4.589274847507477
0,60,31,5,0,0.49840569496154785,4.589274847507477
0,60,30,8,0,0.49840569496154785,4.589274847507477
0,60,25,9,0,0.49840569496154785,4.589274847507477
0,60,20,8,0,0.49840569496154785,4.589274847507477
0,60,18,7,0,0.49840569496154785,4.589274847507477
0,60,17,9,0,0.49840569496154785,4.589274847507477
0,60,28,11,0,0.49840569496154785,4.589274847507477
0,60,17,5,0,0.49840569496154785,4.589274847507477
0,60,17,1,0,0.49840569496154785,4.589274847507477
0,60,18,5,0,0.49840569496154785,4.589274847507477
0,60,31,9,0,0.49840569496154785,4.589274847507477
0,60,27,16,0,0.49840569496154785,4.589274847507477
0,60,31,15,0,0.49840569496154785,4.589274847507477
0,60,23,6,0,0.49840569496154785,4.589274847507477
0,60,31,8,0,0.49840569496154785,4.589274847507477
0,60,30,17,0,0.49840569496154785,4.589274847507477
0,60,30,12,0,0.49840569496154785,4.589274847507477
0,60,31,16,0,0.49840569496154785,4.589274847507477
0,60,30,16,0,0.49840569496154785,4.589274847507477
0,60,20,7,0,0.49840569496154785,4.589274847507477
0,60,18,2,0,0.49840569496154785,4.589274847507477
0,60,18,5,0,0.49840569496154785,4.589274847507477
0,60,25,13,0,0.49840569496154785,4.589274847507477
0,60,24,6,0,0.49840569496154785,4.589274847507477
0,60,28,14,0,0.49840569496154785,4.589274847507477
0,60,28,12,0,0.49840569496154785,4.589274847507477
0,60,18,9,0,0.49840569496154785,4.589274847507477
0,60,18,6,0,0.49840569496154785,4.589274847507477
0,60,17,6,0,0.49840569496154785,4.589274847507477
0,60,20,13,0,0.49840569496154785,4.589274847507477
0,60,23,9,0,0.49840569496154785,4.589274847507477
0,60,18,10,0,0.49840569496154785,4.589274847507477
1,60,26,4,0,0.4422175884246826,0.9440900564193726
1,60,22,0,4,0.4422175884246826,0.9440900564193726
1,60,34,2,0,0.4422175884246826,0.9440900564193726
1,60,20,0,0,0.4422175884246826,0.9440900564193726
1,60,23,2,0,0.4422175884246826,0.9440900564193726
1,60,22,0,0,0.4422175884246826,0.9440900564193726
1,60,30,6,0,0.4422175884246826,0.9440900564193726
1,60,23,5,0,0.4422175884246826,0.9440900564193726
1,60,22,2,0,0.4422175884246826,0.9440900564193726
1,60,28,0,5,0.4422175884246826,0.9440900564193726
1,60,26,0,0,0.4422175884246826,0.9440900564193726
1,60,28,0,5,0.4422175884246826,0.9440900564193726
1,60,28,0,5,0.4422175884246826,0.9440900564193726
1,60,28,2,0,0.4422175884246826,0.9440900564193726
1,60,26,0,3,0.4422175884246826,0.9440900564193726
1,60,34,7,0,0.4422175884246826,0.9440900564193726
1,60,29,0,6,0.4422175884246826,0.9440900564193726
1,60,23,0,3,0.4422175884246826,0.9440900564193726
1,60,22,0,0,0.4422175884246826,0.9440900564193726
1,60,23,4,0,0.4422175884246826,0.9440900564193726
1,60,34,2,0,0.4422175884246826,0.9440900564193726
1,60,23,0,5,0.4422175884246826,0.9440900564193726
1,60,34,2,0,0.4422175884246826,0.9440900564193726
1,60,20,1,0,0.4422175884246826,0.9440900564193726
1,60,29,0,1,0.4422175884246826,0.9440900564193726
1,60,28,0,4,0.4422175884246826,0.9440900564193726
1,60,21,0,1,0.4422175884246826,0.9440900564193726
1,60,23,2,0,0.4422175884246826,0.9440900564193726
1,60,30,0,3,0.4422175884246826,0.9440900564193726
1,60,39,2,0,0.4422175884246826,0.9440900564193726
1,60,23,0,0,0.4422175884246826,0.9440900564193726
1,60,30,5,0,0.4422175884246826,0.9440900564193726
1,60,24,0,6,0.4422175884246826,0.9440900564193726
1,60,22,0,2,0.4422175884246826,0.9440900564193726
1,60,28,1,0,0.4422175884246826,0.9440900564193726
1,60,22,0,2,0.4422175884246826,0.9440900564193726
1,60,20,1,0,0.4422175884246826,0.9440900564193726
1,60,24,0,6,0.4422175884246826,0.9440900564193726
1,60,27,1,0,0.4422175884246826,0.9440900564193726
1,60,34,5,0,0.4422175884246826,0.9440900564193726
1,60,27,1,0,0.4422175884246826,0.9440900564193726
1,60,26,3,0,0.4422175884246826,0.9440900564193726
1,60,27,0,0,0.4422175884246826,0.9440900564193726
1,60,38,3,0,0.4422175884246826,0.9440900564193726
1,60,39,0,0,0.4422175884246826,0.9440900564193726
1,60,29,0,2,0.4422175884246826,0.9440900564193726
1,60,28,0,4,0.4422175884246826,0.9440900564193726
1,60,30,5,0,0.4422175884246826,0.9440900564193726
1,60,27,0,9,0.4422175884246826,0.9440900564193726
1,60,13,2,0,0.4422175884246826,0.9440900564193726
1,60,32,0,9,0.4422175884246826,0.9440900564193726
1,60,23,2,0,0.4422175884246826,0.9440900564193726
1,60,31,0,3,0.4422175884246826,0.9440900564193726
1,60,28,0,0,0.4422175884246826,0.9440900564193726
1,60,23,3,0,0.4422175884246826,0.9440900564193726
1,60,22,0,4,0.4422175884246826,0.9440900564193726
1,60,22,0,2,0.4422175884246826,0.9440900564193726
1,60,30,3,0,0.4422175884246826,0.9440900564193726
1,60,26,0,0,0.4422175884246826,0.9440900564193726
1,60,26,0,3,0.4422175884246826,0.9440900564193726
0,60,39,23,0,0.4422175884246826,0.9440900564193726
0,60,30,18,0,0.4422175884246826,0.9440900564193726
0,60,23,5,0,0.4422175884246826,0.9440900564193726
0,60,18,2,0,0.4422175884246826,0.9440900564193726
0,60,23,7,0,0.4422175884246826,0.9440900564193726
0,60,26,11,0,0.4422175884246826,0.9440900564193726
0,60,24,7,0,0.4422175884246826,0.9440900564193726
0,60,23,5,0,0.4422175884246826,0.9440900564193726
0,60,27,14,0,0.4422175884246826,0.9440900564193726
0,60,30,8,0,0.4422175884246826,0.9440900564193726
0,60,27,11,0,0.4422175884246826,0.9440900564193726
0,60,23,14,0,0.4422175884246826,0.9440900564193726
0,60,23,5,0,0.4422175884246826,0.9440900564193726
0,60,28,13,0,0.4422175884246826,0.9440900564193726
0,60,23,12,0,0.4422175884246826,0.9440900564193726
0,60,27,11,0,0.4422175884246826,0.9440900564193726
0,60,18,0,0,0.4422175884246826,0.9440900564193726
0,60,28,4,0,0.4422175884246826,0.9440900564193726
0,60,23,9,0,0.4422175884246826,0.9440900564193726
0,60,26,14,0,0.4422175884246826,0.9440900564193726
0,60,20,7,0,0.4422175884246826,0.9440900564193726
0,60,20,3,0,0.4422175884246826,0.9440900564193726
0,60,20,4,0,0.4422175884246826,0.9440900564193726
0,60,23,9,0,0.4422175884246826,0.9440900564193726
0,60,39,9,0,0.4422175884246826,0.9440900564193726
0,60,23,8,0,0.4422175884246826,0.9440900564193726
0,60,20,9,0,0.4422175884246826,0.9440900564193726
0,60,24,13,0,0.4422175884246826,0.9440900564193726
0,60,30,18,0,0.4422175884246826,0.9440900564193726
0,60,26,8,0,0.4422175884246826,0.9440900564193726
0,60,27,7,0,0.4422175884246826,0.9440900564193726
0,60,39,19,0,0.4422175884246826,0.9440900564193726
0,60,27,9,0,0.4422175884246826,0.9440900564193726
0,60,20,1,0,0.4422175884246826,0.9440900564193726
0,60,23,4,0,0.4422175884246826,0.9440900564193726
0,60,23,12,0,0.4422175884246826,0.9440900564193726
0,60,27,9,0,0.4422175884246826,0.9440900564193726
0,60,38,18,0,0.4422175884246826,0.9440900564193726
0,60,18,2,0,0.4422175884246826,0.9440900564193726
0,60,23,8,0,0.4422175884246826,0.9440900564193726
0,60,18,0,0,0.4422175884246826,0.9440900564193726
0,60,30,13,0,0.4422175884246826,0.9440900564193726
0,60,39,21,0,0.4422175884246826,0.9440900564193726
0,60,23,1,0,0.4422175884246826,0.9440900564193726
0,60,22,10,0,0.4422175884246826,0.9440900564193726
0,60,30,8,0,0.4422175884246826,0.9440900564193726
0,60,30,9,0,0.4422175884246826,0.9440900564193726
0,60,34,23,0,0.4422175884246826,0.9440900564193726
0,60,20,6,0,0.4422175884246826,0.9440900564193726
0,60,27,8,0,0.4422175884246826,0.9440900564193726
0,60,28,11,0,0.4422175884246826,0.9440900564193726
0,60,38,22,0,0.4422175884246826,0.9440900564193726
0,60,30,13,0,0.4422175884246826,0.9440900564193726
0,60,23,14,0,0.4422175884246826,0.9440900564193726
0,60,24,5,0,0.4422175884246826,0.9440900564193726
0,60,23,15,0,0.4422175884246826,0.9440900564193726
0,60,23,3,0,0.4422175884246826,0.9440900564193726
0,60,27,4,0,0.4422175884246826,0.9440900564193726
0,60,27,15,0,0.4422175884246826,0.9440900564193726
0,60,23,0,0,0.4422175884246826,0.9440900564193726
true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,80,15,3,0,0.3630096912384033,2.4182475388050078
1,80,19,0,0,0.3630096912384033,2.4182475388050078
1,80,30,3,0,0.3630096912384033,2.4182475388050078
1,80,22,1,0,0.3630096912384033,2.4182475388050078
1,80,15,3,0,0.3630096912384033,2.4182475388050078
1,80,20,2,0,0.3630096912384033,2.4182475388050078
1,80,27,3,0,0.3630096912384033,2.4182475388050078
1,80,26,2,0,0.3630096912384033,2.4182475388050078
1,80,19,1,0,0.3630096912384033,2.4182475388050078
1,80,33,4,0,0.3630096912384033,2.4182475388050078
1,80,32,0,0,0.3630096912384033,2.4182475388050078
1,80,30,3,0,0.3630096912384033,2.4182475388050078
1,80,23,0,1,0.3630096912384033,2.4182475388050078
1,80,33,4,0,0.3630096912384033,2.4182475388050078
1,80,27,0,1,0.3630096912384033,2.4182475388050078
1,80,22,0,4,0.3630096912384033,2.4182475388050078
1,80,30,5,0,0.3630096912384033,2.4182475388050078
1,80,30,3,0,0.3630096912384033,2.4182475388050078
1,80,27,3,0,0.3630096912384033,2.4182475388050078
1,80,23,0,5,0.3630096912384033,2.4182475388050078
1,80,26,5,0,0.3630096912384033,2.4182475388050078
1,80,21,0,3,0.3630096912384033,2.4182475388050078
1,80,26,1,0,0.3630096912384033,2.4182475388050078
1,80,32,1,0,0.3630096912384033,2.4182475388050078
1,80,23,1,0,0.3630096912384033,2.4182475388050078
1,80,26,0,0,0.3630096912384033,2.4182475388050078
1,80,20,1,0,0.3630096912384033,2.4182475388050078
1,80,22,1,0,0.3630096912384033,2.4182475388050078
1,80,30,0,4,0.3630096912384033,2.4182475388050078
1,80,22,1,0,0.3630096912384033,2.4182475388050078
1,80,18,1,0,0.3630096912384033,2.4182475388050078
1,80,19,3,0,0.3630096912384033,2.4182475388050078
1,80,19,3,0,0.3630096912384033,2.4182475388050078
1,80,30,3,0,0.3630096912384033,2.4182475388050078
1,80,26,1,0,0.3630096912384033,2.4182475388050078
1,80,27,3,0,0.3630096912384033,2.4182475388050078
1,80,26,1,0,0.3630096912384033,2.4182475388050078
1,80,25,0,2,0.3630096912384033,2.4182475388050078
1,80,27,3,0,0.3630096912384033,2.4182475388050078
1,80,30,2,0,0.3630096912384033,2.4182475388050078
1,80,18,0,0,0.3630096912384033,2.4182475388050078
1,80,21,0,3,0.3630096912384033,2.4182475388050078
1,80,27,0,1,0.3630096912384033,2.4182475388050078
1,80,31,0,1,0.3630096912384033,2.4182475388050078
1,80,33,1,0,0.3630096912384033,2.4182475388050078
1,80,20,2,0,0.3630096912384033,2.4182475388050078
1,80,27,3,0,0.3630096912384033,2.4182475388050078
1,80,18,0,0,0.3630096912384033,2.4182475388050078
1,80,23,1,0,0.3630096912384033,2.4182475388050078
1,80,23,0,0,0.3630096912384033,2.4182475388050078
1,80,32,0,0,0.3630096912384033,2.4182475388050078
1,80,30,3,0,0.3630096912384033,2.4182475388050078
1,80,30,0,3,0.3630096912384033,2.4182475388050078
1,80,19,1,0,0.3630096912384033,2.4182475388050078
1,80,30,1,0,0.3630096912384033,2.4182475388050078
1,80,19,0,1,0.3630096912384033,2.4182475388050078
1,80,27,0,1,0.3630096912384033,2.4182475388050078
1,80,22,4,0,0.3630096912384033,2.4182475388050078
1,80,28,0,1,0.3630096912384033,2.4182475388050078
1,80,27,0,1,0.3630096912384033,2.4182475388050078
1,80,22,0,3,0.3630096912384033,2.4182475388050078
1,80,27,4,0,0.3630096912384033,2.4182475388050078
1,80,21,0,2,0.3630096912384033,2.4182475388050078
1,80,22,1,0,0.3630096912384033,2.4182475388050078
1,80,28,0,2,0.3630096912384033,2.4182475388050078
1,80,24,0,6,0.3630096912384033,2.4182475388050078
1,80,19,0,0,0.3630096912384033,2.4182475388050078
1,80,28,0,1,0.3630096912384033,2.4182475388050078
1,80,21,0,3,0.3630096912384033,2.4182475388050078
1,80,29,0,3,0.3630096912384033,2.4182475388050078
1,80,19,0,1,0.3630096912384033,2.4182475388050078
1,80,21,0,2,0.3630096912384033,2.4182475388050078
1,80,28,0,5,0.3630096912384033,2.4182475388050078
1,80,27,1,0,0.3630096912384033,2.4182475388050078
1,80,24,0,6,0.3630096912384033,2.4182475388050078
1,80,27,3,0,0.3630096912384033,2.4182475388050078
1,80,20,0,1,0.3630096912384033,2.4182475388050078
1,80,19,0,0,0.3630096912384033,2.4182475388050078
1,80,19,1,0,0.3630096912384033,2.4182475388050078
1,80,32,0,5,0.3630096912384033,2.4182475388050078
0,80,30,13,0,0.3630096912384033,2.4182475388050078
0,80,26,11,0,0.3630096912384033,2.4182475388050078
0,80,30,19,0,0.3630096912384033,2.4182475388050078
0,80,19,5,0,0.3630096912384033,2.4182475388050078
0,80,27,14,0,0.3630096912384033,2.4182475388050078
0,80,27,18,0,0.3630096912384033,2.4182475388050078
0,80,22,3,0,0.3630096912384033,2.4182475388050078
0,80,15,3,0,0.3630096912384033,2.4182475388050078
0,80,23,14,0,0.3630096912384033,2.4182475388050078
0,80,18,3,0,0.3630096912384033,2.4182475388050078
0,80,23,13,0,0.3630096912384033,2.4182475388050078
0,80,23,11,0,0.3630096912384033,2.4182475388050078
0,80,18,1,0,0.3630096912384033,2.4182475388050078
0,80,20,7,0,0.3630096912384033,2.4182475388050078
0,80,18,1,0,0.3630096912384033,2.4182475388050078
0,80,23,13,0,0.3630096912384033,2.4182475388050078
0,80,30,15,0,0.3630096912384033,2.4182475388050078
0,80,26,12,0,0.3630096912384033,2.4182475388050078
0,80,15,7,0,0.3630096912384033,2.4182475388050078
0,80,15,9,0,0.3630096912384033,2.4182475388050078
0,80,19,7,0,0.3630096912384033,2.4182475388050078
0,80,18,7,0,0.3630096912384033,2.4182475388050078
0,80,19,7,0,0.3630096912384033,2.4182475388050078
0,80,18,2,0,0.3630096912384033,2.4182475388050078
0,80,23,16,0,0.3630096912384033,2.4182475388050078
0,80,19,5,0,0.3630096912384033,2.4182475388050078
0,80,18,4,0,0.3630096912384033,2.4182475388050078
0,80,19,11,0,0.3630096912384033,2.4182475388050078
0,80,23,5,0,0.3630096912384033,2.4182475388050078
0,80,19,8,0,0.3630096912384033,2.4182475388050078
