true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,2,3,0,0.49514293670654297,2.486982448534532
1,220,8,0,1,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,2,3,0,0.49514293670654297,2.486982448534532
1,220,11,0,5,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,9,0,7,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,7,1,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,8,0,1,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,5,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,7,2,0,0.49514293670654297,2.486982448534532
1,220,6,4,0,0.49514293670654297,2.486982448534532
1,220,9,0,7,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,7,5,0,0.49514293670654297,2.486982448534532
1,220,9,0,2,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,8,0,1,0.49514293670654297,2.486982448534532
1,220,2,3,0,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,12,0,2,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,7,0,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,11,1,0,0.49514293670654297,2.486982448534532
1,220,6,3,0,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,5,0,3,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,3,0,1,0.49514293670654297,2.486982448534532
1,220,10,0,4,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,10,0,4,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,6,3,0,0.49514293670654297,2.486982448534532
1,220,12,0,5,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,7,4,0,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,9,0,2,0.49514293670654297,2.486982448534532
1,220,3,0,1,0.49514293670654297,2.486982448534532
1,220,6,6,0,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,10,2,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,5,0,3,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,7,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,16,0,6,0.49514293670654297,2.486982448534532
1,220,14,0,4,0.49514293670654297,2.486982448534532
1,220,6,3,0,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,16,0,6,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,10,1,0,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,13,0,3,0.49514293670654297,2.486982448534532
1,220,8,0,1,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,7,1,0,0.49514293670654297,2.486982448534532
1,220,11,0,4,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,13,0,3,0.49514293670654297,2.486982448534532
1,220,7,1,0,0.49514293670654297,2.486982448534532
1,220,6,3,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,7,0,0,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,11,2,0,0.49514293670654297,2.486982448534532
1,220,10,0,8,0.49514293670654297,2.486982448534532
1,220,6,6,0,0.49514293670654297,2.486982448534532
1,220,2,1,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,7,1,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,5,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,3,0,1,0.49514293670654297,2.486982448534532
1,220,9,0,2,0.49514293670654297,2.486982448534532
1,220,14,0,7,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,8,0,1,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,7,1,0,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,5,0,3,0.49514293670654297,2.486982448534532
1,220,7,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,3,0,1,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,5,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,4,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,3,0,1,0.49514293670654297,2.486982448534532
1,220,12,0,5,0.49514293670654297,2.486982448534532
1,220,2,3,0,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,11,9,0,0.49514293670654297,2.486982448534532
1,220,9,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,12,0,5,0.49514293670654297,2.486982448534532
1,220,11,0,4,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,6,0,0,0.49514293670654297,2.486982448534532
1,220,3,0,1,0.49514293670654297,2.486982448534532
1,220,10,0,3,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,7,0,0,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,12,0,5,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,8,0,1,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,4,0,2,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,7,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,1,0.49514293670654297,2.486982448534532
1,220,8,0,2,0.49514293670654297,2.486982448534532
1,220,14,0,6,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,6,1,0,0.49514293670654297,2.486982448534532
1,220,2,0,0,0.49514293670654297,2.486982448534532
1,220,7,0,5,0.49514293670654297,2.486982448534532
1,220,6,2,0,0.49514293670654297,2.486982448534532
1,220,18,0,10,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,11,0,1,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,2,3,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,2,2,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,7,8,0,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,7,1,0,0.49514293670654297,2.486982448534532
0,220,7,8,0,0.49514293670654297,2.486982448534532
0,220,7,7,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,23,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,13,0,3,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,7,2,0,0.49514293670654297,2.486982448534532
0,220,6,7,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,6,0,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,7,0,0,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,8,0,2,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,7,6,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,7,5,0,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,7,6,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,11,6,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,7,4,0,0.49514293670654297,2.486982448534532
0,220,7,6,0,0.49514293670654297,2.486982448534532
0,220,4,0,2,0.49514293670654297,2.486982448534532
0,220,6,9,0,0.49514293670654297,2.486982448534532
0,220,10,3,0,0.49514293670654297,2.486982448534532
0,220,10,45,0,0.49514293670654297,2.486982448534532
0,220,6,51,0,0.49514293670654297,2.486982448534532
0,220,7,1,0,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,6,9,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,6,47,0,0.49514293670654297,2.486982448534532
0,220,4,0,2,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,6,9,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,8,0,2,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,2,3,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,10,3,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,10,4,0,0.49514293670654297,2.486982448534532
0,220,6,7,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,1,0,0.49514293670654297,2.486982448534532
0,220,2,7,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,11,7,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,8,5,0,0.49514293670654297,2.486982448534532
0,220,11,8,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,7,1,0,0.49514293670654297,2.486982448534532
0,220,10,6,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,2,43,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,2,3,0,0.49514293670654297,2.486982448534532
0,220,7,35,0,0.49514293670654297,2.486982448534532
0,220,7,6,0,0.49514293670654297,2.486982448534532
0,220,10,2,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,6,1,0,0.49514293670654297,2.486982448534532
0,220,11,0,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,11,0,1,0.49514293670654297,2.486982448534532
0,220,11,0,3,0.49514293670654297,2.486982448534532
0,220,2,6,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,2,2,0,0.49514293670654297,2.486982448534532
0,220,15,0,5,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,2,6,0,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,2,6,0,0.49514293670654297,2.486982448534532
0,220,6,1,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,10,7,0,0.49514293670654297,2.486982448534532
0,220,5,0,3,0.49514293670654297,2.486982448534532
0,220,12,0,5,0.49514293670654297,2.486982448534532
0,220,2,2,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,6,4,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,9,0,2,0.49514293670654297,2.486982448534532
0,220,6,1,0,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,6,9,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,7,1,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,11,8,0,0.49514293670654297,2.486982448534532
0,220,3,0,1,0.49514293670654297,2.486982448534532
0,220,7,0,1,0.49514293670654297,2.486982448534532
0,220,7,7,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,10,3,0,0.49514293670654297,2.486982448534532
0,220,10,8,0,0.49514293670654297,2.486982448534532
0,220,7,4,0,0.49514293670654297,2.486982448534532
0,220,6,7,0,0.49514293670654297,2.486982448534532
0,220,2,6,0,0.49514293670654297,2.486982448534532
0,220,2,2,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,6,8,0,0.49514293670654297,2.486982448534532
0,220,7,2,0,0.49514293670654297,2.486982448534532
0,220,7,5,0,0.49514293670654297,2.486982448534532
0,220,6,7,0,0.49514293670654297,2.486982448534532
0,220,10,3,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,7,1,0,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,2,4,0,0.49514293670654297,2.486982448534532
0,220,6,5,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
0,220,8,0,1,0.49514293670654297,2.486982448534532
0,220,6,6,0,0.49514293670654297,2.486982448534532
0,220,2,6,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,6,2,0,0.49514293670654297,2.486982448534532
0,220,6,1,0,0.49514293670654297,2.486982448534532
0,220,7,4,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,2,1,0,0.49514293670654297,2.486982448534532
0,220,7,0,0,0.49514293670654297,2.486982448534532
0,220,7,4,0,0.49514293670654297,2.486982448534532
0,220,10,2,0,0.49514293670654297,2.486982448534532
0,220,7,0,1,0.49514293670654297,2.486982448534532
0,220,7,3,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,2,44,0,0.49514293670654297,2.486982448534532
0,220,2,5,0,0.49514293670654297,2.486982448534532
0,220,2,0,0,0.49514293670654297,2.486982448534532
0,220,6,3,0,0.49514293670654297,2.486982448534532
