true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,60,7,0,2,0.3116018772125244,4.2214727878570555
1,60,27,0,19,0.3116018772125244,4.2214727878570555
1,60,7,0,2,0.3116018772125244,4.2214727878570555
1,60,27,0,18,0.3116018772125244,4.2214727878570555
1,60,22,0,14,0.3116018772125244,4.2214727878570555
1,60,7,0,2,0.3116018772125244,4.2214727878570555
1,60,18,7,0,0.3116018772125244,4.2214727878570555
1,60,9,0,4,0.3116018772125244,4.2214727878570555
1,60,21,0,13,0.3116018772125244,4.2214727878570555
1,60,9,0,4,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,5,4,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,9,9,0,0.3116018772125244,4.2214727878570555
0,60,8,3,0,0.3116018772125244,4.2214727878570555
0,60,5,4,0,0.3116018772125244,4.2214727878570555
0,60,8,7,0,0.3116018772125244,4.2214727878570555
0,60,5,3,0,0.3116018772125244,4.2214727878570555
0,60,5,2,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,8,3,0,0.3116018772125244,4.2214727878570555
0,60,10,7,0,0.3116018772125244,4.2214727878570555
0,60,10,10,0,0.3116018772125244,4.2214727878570555
0,60,5,4,0,0.3116018772125244,4.2214727878570555
0,60,19,0,10,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,5,4,0,0.3116018772125244,4.2214727878570555
0,60,20,0,10,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,19,0,10,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,18,18,0,0.3116018772125244,4.2214727878570555
0,60,5,3,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,18,0,13,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,9,9,0,0.3116018772125244,4.2214727878570555
0,60,15,0,7,0.3116018772125244,4.2214727878570555
0,60,9,9,0,0.3116018772125244,4.2214727878570555
0,60,18,0,13,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,18,17,0,0.3116018772125244,4.2214727878570555
0,60,9,9,0,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,9,5,0,0.3116018772125244,4.2214727878570555
0,60,15,0,7,0.3116018772125244,4.2214727878570555
0,60,18,0,10,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,9,9,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,20,0,11,0.3116018772125244,4.2214727878570555
0,60,21,0,11,0.3116018772125244,4.2214727878570555
0,60,8,7,0,0.3116018772125244,4.2214727878570555
0,60,8,6,0,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,18,17,0,0.3116018772125244,4.2214727878570555
0,60,15,0,7,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
0,60,22,0,13,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,20,0,12,0.3116018772125244,4.2214727878570555
0,60,5,4,0,0.3116018772125244,4.2214727878570555
0,60,8,5,0,0.3116018772125244,4.2214727878570555
0,60,8,8,0,0.3116018772125244,4.2214727878570555
0,60,5,5,0,0.3116018772125244,4.2214727878570555
1,60,8,2,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,27,0,18,0.5653934478759766,4.378958368301392
1,60,27,0,17,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,9,0,1,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,11,0,0,0.5653934478759766,4.378958368301392
1,60,11,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,26,0,17,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,11,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,0,0,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,27,0,18,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,11,0,1,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,27,0,17,0.5653934478759766,4.378958368301392
1,60,31,0,22,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,27,0,18,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,11,0,1,0.5653934478759766,4.378958368301392
1,60,27,0,18,0.5653934478759766,4.378958368301392
1,60,25,0,17,0.5653934478759766,4.378958368301392
1,60,30,0,21,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,27,0,18,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,28,0,19,0.5653934478759766,4.378958368301392
1,60,11,1,0,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,11,0,1,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,27,0,18,0.5653934478759766,4.378958368301392
1,60,23,0,15,0.5653934478759766,4.378958368301392
1,60,22,0,14,0.5653934478759766,4.378958368301392
1,60,8,1,0,0.5653934478759766,4.378958368301392
1,60,24,0,16,0.5653934478759766,4.378958368301392
1,60,21,0,13,0.5653934478759766,4.378958368301392
1,60,9,0,1,0.5653934478759766,4.378958368301392
0,60,22,0,12,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,17,0,7,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,19,0,11,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,9,10,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,9,0,0.5653934478759766,4.378958368301392
0,60,9,9,0,0.5653934478759766,4.378958368301392
0,60,8,9,0,0.5653934478759766,4.378958368301392
0,60,15,0,5,0.5653934478759766,4.378958368301392
0,60,8,9,0,0.5653934478759766,4.378958368301392
0,60,8,7,0,0.5653934478759766,4.378958368301392
0,60,17,0,8,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,7,0,0.5653934478759766,4.378958368301392
0,60,16,0,6,0.5653934478759766,4.378958368301392
0,60,10,7,0,0.5653934478759766,4.378958368301392
0,60,8,9,0,0.5653934478759766,4.378958368301392
0,60,9,10,0,0.5653934478759766,4.378958368301392
0,60,10,10,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,9,0,0.5653934478759766,4.378958368301392
0,60,8,6,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,6,0,0.5653934478759766,4.378958368301392
0,60,10,10,0,0.5653934478759766,4.378958368301392
0,60,9,9,0,0.5653934478759766,4.378958368301392
0,60,8,6,0,0.5653934478759766,4.378958368301392
0,60,8,6,0,0.5653934478759766,4.378958368301392
0,60,9,7,0,0.5653934478759766,4.378958368301392
0,60,9,6,0,0.5653934478759766,4.378958368301392
0,60,8,6,0,0.5653934478759766,4.378958368301392
0,60,23,0,14,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,9,0,0.5653934478759766,4.378958368301392
0,60,8,5,0,0.5653934478759766,4.378958368301392
0,60,22,0,13,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,20,0,11,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,9,9,0,0.5653934478759766,4.378958368301392
0,60,19,0,11,0.5653934478759766,4.378958368301392
0,60,8,7,0,0.5653934478759766,4.378958368301392
0,60,9,9,0,0.5653934478759766,4.378958368301392
0,60,16,0,8,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,17,0,8,0.5653934478759766,4.378958368301392
0,60,21,0,12,0.5653934478759766,4.378958368301392
0,60,8,8,0,0.5653934478759766,4.378958368301392
0,60,8,10,0,0.5653934478759766,4.378958368301392
0,60,8,7,0,0.5653934478759766,4.378958368301392
0,60,20,0,10,0.5653934478759766,4.378958368301392
0,60,8,6,0,0.5653934478759766,4.378958368301392
0,60,10,7,0,0.5653934478759766,4.378958368301392
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,29,0,19,0.3548417091369629,1.5057264864444733
1,40,31,0,20,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,8,0,0,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,10,0,5,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,29,0,18,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,8,3,0,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,29,0,19,0.3548417091369629,1.5057264864444733
1,40,31,0,21,0.3548417091369629,1.5057264864444733
1,40,13,2,0,0.3548417091369629,1.5057264864444733
1,40,25,0,15,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,8,3,0,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,10,0,2,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,29,0,18,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,18,0,14,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,22,0,18,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,29,0,18,0.3548417091369629,1.5057264864444733
1,40,8,2,0,0.3548417091369629,1.5057264864444733
1,40,8,1,0,0.3548417091369629,1.5057264864444733
1,40,25,0,21,0.3548417091369629,1.5057264864444733
0,40,22,0,12,0.3548417091369629,1.5057264864444733
0,40,8,8,0,0.3548417091369629,1.5057264864444733
0,40,4,5,0,0.3548417091369629,1.5057264864444733
0,40,4,4,0,0.3548417091369629,1.5057264864444733
0,40,23,0,15,0.3548417091369629,1.5057264864444733
0,40,4,3,0,0.3548417091369629,1.5057264864444733
0,40,6,0,2,0.3548417091369629,1.5057264864444733
0,40,19,0,14,0.3548417091369629,1.5057264864444733
0,40,11,11,0,0.3548417091369629,1.5057264864444733
0,40,20,0,9,0.3548417091369629,1.5057264864444733
0,40,8,8,0,0.3548417091369629,1.5057264864444733
0,40,20,0,12,0.3548417091369629,1.5057264864444733
0,40,5,5,0,0.3548417091369629,1.5057264864444733
0,40,4,4,0,0.3548417091369629,1.5057264864444733
0,40,4,5,0,0.3548417091369629,1.5057264864444733
0,40,4,4,0,0.3548417091369629,1.5057264864444733
0,40,4,0,0,0.3548417091369629,1.5057264864444733
0,40,8,7,0,0.3548417091369629,1.5057264864444733
0,40,20,0,12,0.3548417091369629,1.5057264864444733
0,40,19,0,9,0.3548417091369629,1.5057264864444733
0,40,20,0,15,0.3548417091369629,1.5057264864444733
0,40,13,10,0,0.3548417091369629,1.5057264864444733
0,40,18,0,14,0.3548417091369629,1.5057264864444733
0,40,11,11,0,0.3548417091369629,1.5057264864444733
0,40,8,7,0,0.3548417091369629,1.5057264864444733
0,40,8,5,0,0.3548417091369629,1.5057264864444733
0,40,11,2,0,0.3548417091369629,1.5057264864444733
0,40,5,3,0,0.3548417091369629,1.5057264864444733
0,40,21,0,17,0.3548417091369629,1.5057264864444733
0,40,18,0,14,0.3548417091369629,1.5057264864444733
0,40,19,0,15,0.3548417091369629,1.5057264864444733
0,40,5,0,0,0.3548417091369629,1.5057264864444733
0,40,13,11,0,0.3548417091369629,1.5057264864444733
0,40,4,5,0,0.3548417091369629,1.5057264864444733
0,40,8,8,0,0.3548417091369629,1.5057264864444733
0,40,23,0,12,0.3548417091369629,1.5057264864444733
0,40,16,0,12,0.3548417091369629,1.5057264864444733
0,40,8,8,0,0.3548417091369629,1.5057264864444733
0,40,8,8,0,0.3548417091369629,1.5057264864444733
0,40,8,8,0,0.3548417091369629,1.5057264864444733
1,40,23,0,13,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,17,0,11,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,10,0,4,0.4053947925567627,2.079865908622742
1,40,26,0,15,0.4053947925567627,2.079865908622742
1,40,23,0,12,0.4053947925567627,2.079865908622742
1,40,8,1,0,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,10,0,4,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,8,2,0,0.4053947925567627,2.079865908622742
1,40,23,0,13,0.4053947925567627,2.079865908622742
1,40,11,0,5,0.4053947925567627,2.079865908622742
1,40,12,1,0,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,26,0,15,0.4053947925567627,2.079865908622742
1,40,20,0,12,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,26,0,15,0.4053947925567627,2.079865908622742
1,40,10,0,4,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,12,0,6,0.4053947925567627,2.079865908622742
1,40,12,2,0,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,26,0,15,0.4053947925567627,2.079865908622742
1,40,20,0,14,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,8,0,0,0.4053947925567627,2.079865908622742
1,40,9,0,1,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,6,0,0,0.4053947925567627,2.079865908622742
0,40,6,4,0,0.4053947925567627,2.079865908622742
0,40,17,0,11,0.4053947925567627,2.079865908622742
0,40,8,9,0,0.4053947925567627,2.079865908622742
0,40,14,0,4,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,6,4,0,0.4053947925567627,2.079865908622742
0,40,6,6,0,0.4053947925567627,2.079865908622742
0,40,11,11,0,0.4053947925567627,2.079865908622742
0,40,11,5,0,0.4053947925567627,2.079865908622742
0,40,14,0,3,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,14,0,8,0.4053947925567627,2.079865908622742
0,40,14,0,8,0.4053947925567627,2.079865908622742
0,40,14,0,8,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,11,11,0,0.4053947925567627,2.079865908622742
0,40,8,6,0,0.4053947925567627,2.079865908622742
0,40,6,2,0,0.4053947925567627,2.079865908622742
0,40,6,5,0,0.4053947925567627,2.079865908622742
0,40,10,8,0,0.4053947925567627,2.079865908622742
0,40,6,4,0,0.4053947925567627,2.079865908622742
0,40,17,0,11,0.4053947925567627,2.079865908622742
0,40,11,11,0,0.4053947925567627,2.079865908622742
0,40,14,0,8,0.4053947925567627,2.079865908622742
0,40,8,4,0,0.4053947925567627,2.079865908622742
0,40,8,7,0,0.4053947925567627,2.079865908622742
0,40,12,8,0,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,11,9,0,0.4053947925567627,2.079865908622742
0,40,8,4,0,0.4053947925567627,2.079865908622742
0,40,11,3,0,0.4053947925567627,2.079865908622742
0,40,17,0,7,0.4053947925567627,2.079865908622742
0,40,8,9,0,0.4053947925567627,2.079865908622742
0,40,8,8,0,0.4053947925567627,2.079865908622742
0,40,20,0,10,0.4053947925567627,2.079865908622742
0,40,8,6,0,0.4053947925567627,2.079865908622742
0,40,6,6,0,0.4053947925567627,2.079865908622742
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,6,0,0,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,26,0,17,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,24,0,12,0.40120768547058105,1.0470170438289643
1,40,24,0,12,0.40120768547058105,1.0470170438289643
1,40,26,0,14,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,22,0,16,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,27,0,15,0.40120768547058105,1.0470170438289643
1,40,10,0,0,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,12,0,4,0.40120768547058105,1.0470170438289643
1,40,26,0,17,0.40120768547058105,1.0470170438289643
1,40,23,0,17,0.40120768547058105,1.0470170438289643
1,40,21,0,15,0.40120768547058105,1.0470170438289643
1,40,26,0,14,0.40120768547058105,1.0470170438289643
1,40,20,0,14,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,12,0,0,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,26,0,14,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,26,0,14,0.40120768547058105,1.0470170438289643
1,40,24,0,15,0.40120768547058105,1.0470170438289643
1,40,10,4,0,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,26,0,17,0.40120768547058105,1.0470170438289643
1,40,10,3,0,0.40120768547058105,1.0470170438289643
1,40,24,0,18,0.40120768547058105,1.0470170438289643
0,40,10,4,0,0.40120768547058105,1.0470170438289643
0,40,21,0,9,0.40120768547058105,1.0470170438289643
0,40,18,0,9,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,21,0,9,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,9,6,0,0.40120768547058105,1.0470170438289643
0,40,24,0,13,0.40120768547058105,1.0470170438289643
0,40,18,0,9,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,16,0,6,0.40120768547058105,1.0470170438289643
0,40,21,0,9,0.40120768547058105,1.0470170438289643
0,40,15,0,6,0.40120768547058105,1.0470170438289643
0,40,10,6,0,0.40120768547058105,1.0470170438289643
0,40,19,0,9,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,22,0,12,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,12,9,0,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,6,4,0,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,12,6,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,8,5,0,0.40120768547058105,1.0470170438289643
0,40,11,8,0,0.40120768547058105,1.0470170438289643
0,40,10,9,0,0.40120768547058105,1.0470170438289643
0,40,12,12,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
0,40,21,0,15,0.40120768547058105,1.0470170438289643
0,40,8,2,0,0.40120768547058105,1.0470170438289643
0,40,8,8,0,0.40120768547058105,1.0470170438289643
0,40,6,6,0,0.40120768547058105,1.0470170438289643
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,20,0,14,0.42548036575317383,1.8655180037021637
1,40,22,0,14,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,21,0,15,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,22,0,14,0.42548036575317383,1.8655180037021637
1,40,9,2,0,0.42548036575317383,1.8655180037021637
1,40,22,0,14,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,6,5,0,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,20,0,14,0.42548036575317383,1.8655180037021637
1,40,22,0,14,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,7,0,1,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,16,0,10,0.42548036575317383,1.8655180037021637
1,40,11,1,0,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,10,0,4,0.42548036575317383,1.8655180037021637
1,40,19,0,15,0.42548036575317383,1.8655180037021637
1,40,16,0,12,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,20,0,14,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,10,0,6,0.42548036575317383,1.8655180037021637
1,40,9,1,0,0.42548036575317383,1.8655180037021637
1,40,8,0,2,0.42548036575317383,1.8655180037021637
1,40,20,0,14,0.42548036575317383,1.8655180037021637
1,40,16,0,12,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,16,0,12,0.42548036575317383,1.8655180037021637
1,40,17,0,13,0.42548036575317383,1.8655180037021637
1,40,10,0,6,0.42548036575317383,1.8655180037021637
1,40,10,0,6,0.42548036575317383,1.8655180037021637
1,40,19,0,15,0.42548036575317383,1.8655180037021637
0,40,14,0,6,0.42548036575317383,1.8655180037021637
0,40,14,0,8,0.42548036575317383,1.8655180037021637
0,40,8,8,0,0.42548036575317383,1.8655180037021637
0,40,17,0,13,0.42548036575317383,1.8655180037021637
0,40,14,0,8,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,11,9,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,4,2,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,19,0,13,0.42548036575317383,1.8655180037021637
0,40,11,0,7,0.42548036575317383,1.8655180037021637
0,40,16,0,12,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,11,0,5,0.42548036575317383,1.8655180037021637
0,40,6,0,0,0.42548036575317383,1.8655180037021637
0,40,16,0,8,0.42548036575317383,1.8655180037021637
0,40,6,2,0,0.42548036575317383,1.8655180037021637
0,40,15,0,9,0.42548036575317383,1.8655180037021637
0,40,11,0,5,0.42548036575317383,1.8655180037021637
0,40,16,0,10,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,8,8,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,8,9,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
0,40,6,6,0,0.42548036575317383,1.8655180037021637
0,40,4,4,0,0.42548036575317383,1.8655180037021637
