true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,1,34,0,3,0.70137619972229,3.050095558166504
0,1,31,33,0,0.70137619972229,3.050095558166504
1,1,40,0,10,0.7042207717895508,3.9465749263763428
0,1,29,37,0,0.7042207717895508,3.9465749263763428
1,1,45,2,0,0.819575309753418,3.9276552200317383
0,1,14,9,0,0.819575309753418,3.9276552200317383
1,1,20,0,6,0.7459356784820557,2.6633124351501465
0,1,22,20,0,0.7459356784820557,2.6633124351501465
1,1,33,0,5,0.8411788940429688,2.282336950302124
0,1,28,27,0,0.8411788940429688,2.282336950302124
1,1,34,0,7,0.798255443572998,3.8938190937042236
0,1,32,32,0,0.798255443572998,3.8938190937042236
1,1,37,0,6,0.811983585357666,4.578880310058594
0,1,12,11,0,0.811983585357666,4.578880310058594
1,1,17,0,4,0.8047494888305664,2.213768482208252
0,1,23,22,0,0.8047494888305664,2.213768482208252
1,1,19,0,0,0.8529837131500244,3.512566566467285
0,1,34,35,0,0.8529837131500244,3.512566566467285
1,1,38,0,5,0.7371635437011719,3.2367420196533203
0,1,25,25,0,0.7371635437011719,3.2367420196533203
1,1,28,0,5,0.8062973022460938,3.4539458751678467
0,1,19,20,0,0.8062973022460938,3.4539458751678467
1,1,27,0,4,0.7302732467651367,2.4297823905944824
0,1,22,23,0,0.7302732467651367,2.4297823905944824
1,1,30,0,4,0.6835429668426514,5.079831123352051
0,1,17,16,0,0.6835429668426514,5.079831123352051
1,1,15,0,9,0.693077802658081,3.5826451778411865
0,1,28,25,0,0.693077802658081,3.5826451778411865
1,1,36,0,3,0.770543098449707,3.9941318035125732
0,1,35,33,0,0.770543098449707,3.9941318035125732
1,1,27,0,4,0.7363781929016113,3.0020577907562256
0,1,20,19,0,0.7363781929016113,3.0020577907562256
1,1,18,0,0,0.7608792781829834,3.7251505851745605
0,1,24,27,0,0.7608792781829834,3.7251505851745605
1,1,33,0,7,0.7468550205230713,3.214109182357788
0,1,24,26,0,0.7468550205230713,3.214109182357788
1,1,30,0,5,0.7994937896728516,3.986436367034912
0,1,15,13,0,0.7994937896728516,3.986436367034912
1,1,21,1,0,0.6754014492034912,3.002657175064087
0,1,25,25,0,0.6754014492034912,3.002657175064087
1,1,28,0,1,0.7739546298980713,4.233037710189819
0,1,36,30,0,0.7739546298980713,4.233037710189819
1,1,33,0,3,0.7804436683654785,4.017489194869995
0,1,16,22,0,0.7804436683654785,4.017489194869995
1,1,23,3,0,0.7593281269073486,2.8481671810150146
0,1,21,23,0,0.7593281269073486,2.8481671810150146
1,1,25,1,0,0.7229552268981934,4.28074836730957
0,1,36,37,0,0.7229552268981934,4.28074836730957
1,1,38,0,2,0.6890242099761963,5.331010818481445
0,1,30,26,0,0.6890242099761963,5.331010818481445
1,1,24,0,4,0.8927361965179443,3.333714723587036
0,1,13,13,0,0.8927361965179443,3.333714723587036
1,1,17,0,0,2.0917234420776367,2.7148847579956055
0,1,31,31,0,2.0917234420776367,2.7148847579956055
1,1,35,0,6,0.6442515850067139,4.147600889205933
0,1,25,26,0,0.6442515850067139,4.147600889205933
1,1,29,0,4,0.8222951889038086,3.3313069343566895
0,1,25,22,0,0.8222951889038086,3.3313069343566895
1,1,36,0,1,0.8429608345031738,4.7369208335876465
0,1,30,30,0,0.8429608345031738,4.7369208335876465
1,1,36,0,4,0.6515402793884277,4.0867533683776855
0,1,22,22,0,0.6515402793884277,4.0867533683776855
1,1,24,0,8,0.7556424140930176,3.934436082839966
0,1,24,17,0,0.7556424140930176,3.934436082839966
1,1,25,0,3,0.7023019790649414,5.0160322189331055
0,1,37,34,0,0.7023019790649414,5.0160322189331055
1,1,42,0,11,0.8461465835571289,4.854479551315308
0,1,22,29,0,0.8461465835571289,4.854479551315308
1,1,36,0,2,0.7984619140625,4.162928581237793
0,1,28,27,0,0.7984619140625,4.162928581237793
1,1,29,0,5,0.7679219245910645,3.708611011505127
0,1,12,13,0,0.7679219245910645,3.708611011505127
1,1,15,0,2,0.7545044422149658,2.8803069591522217
0,1,18,14,0,0.7545044422149658,2.8803069591522217
1,1,21,0,7,0.7890949249267578,2.8225479125976562
0,1,34,33,0,0.7890949249267578,2.8225479125976562
1,1,37,0,8,0.756627082824707,4.6529600620269775
0,1,26,25,0,0.756627082824707,4.6529600620269775
1,1,31,0,6,0.6232166290283203,5.029635667800903
0,1,17,18,0,0.6232166290283203,5.029635667800903
1,1,23,0,3,0.7559337615966797,1.8385329246520996
0,1,20,19,0,0.7559337615966797,1.8385329246520996
1,1,11,0,2,0.7365694046020508,2.7942874431610107
0,1,27,25,0,0.7365694046020508,2.7942874431610107
1,1,28,0,4,0.7600541114807129,3.573810338973999
0,1,27,23,0,0.7600541114807129,3.573810338973999
1,1,36,0,8,0.8989067077636719,4.595595598220825
0,1,27,26,0,0.8989067077636719,4.595595598220825
1,1,36,0,6,0.7175943851470947,2.124032497406006
0,1,30,26,0,0.7175943851470947,2.124032497406006
1,1,33,0,4,0.684882640838623,4.650944232940674
0,1,12,17,0,0.684882640838623,4.650944232940674
1,1,15,2,0,1.94010591506958,3.1629321575164795
0,1,20,19,0,1.94010591506958,3.1629321575164795
1,1,26,0,7,0.8283371925354004,1.7284119129180908
0,1,19,18,0,0.8283371925354004,1.7284119129180908
1,1,23,0,2,0.840583324432373,3.7547249794006348
0,1,17,15,0,0.840583324432373,3.7547249794006348
1,1,12,0,3,0.7571966648101807,2.1542811393737793
0,1,28,27,0,0.7571966648101807,2.1542811393737793
1,1,34,0,8,0.6546680927276611,4.224958419799805
0,1,24,23,0,0.6546680927276611,4.224958419799805
1,1,23,1,0,0.6585597991943359,3.671522378921509
0,1,25,26,0,0.6585597991943359,3.671522378921509
1,1,37,0,0,0.6449053287506104,5.631963491439819
0,1,35,31,0,0.6449053287506104,5.631963491439819
1,1,38,0,4,0.7261652946472168,4.393521785736084
0,1,12,20,0,0.7261652946472168,4.393521785736084
1,1,18,0,0,0.7982189655303955,1.9962327480316162
0,1,16,18,0,0.7982189655303955,1.9962327480316162
1,1,24,0,9,2.281775951385498,2.9279985427856445
0,1,24,25,0,2.281775951385498,2.9279985427856445
1,1,35,0,6,0.7032375335693359,5.122418642044067
0,1,23,21,0,0.7032375335693359,5.122418642044067
1,1,28,0,9,0.770174503326416,2.8623976707458496
0,1,15,16,0,0.770174503326416,2.8623976707458496
1,1,23,0,12,0.6813504695892334,2.837636709213257
0,1,29,28,0,0.6813504695892334,2.837636709213257
1,1,37,0,9,0.8036496639251709,5.19855809211731
0,1,31,33,0,0.8036496639251709,5.19855809211731
1,1,34,0,6,0.7721621990203857,5.08599328994751
0,1,19,24,0,0.7721621990203857,5.08599328994751
1,1,25,1,0,0.7793409824371338,3.520329475402832
0,1,17,15,0,0.7793409824371338,3.520329475402832
1,1,20,6,0,2.049949884414673,16.013786554336548
0,1,24,28,0,2.049949884414673,16.013786554336548
1,1,28,0,6,0.8104202747344971,3.092862606048584
0,1,21,26,0,0.8104202747344971,3.092862606048584
1,1,34,0,2,0.7866179943084717,3.459181070327759
0,1,19,20,0,0.7866179943084717,3.459181070327759
1,1,24,0,3,0.6538245677947998,2.3499932289123535
0,1,30,27,0,0.6538245677947998,2.3499932289123535
1,1,35,0,5,0.7802064418792725,3.225558042526245
0,1,7,13,0,0.7802064418792725,3.225558042526245
1,1,21,2,0,0.7972621917724609,1.7373945713043213
0,1,21,18,0,0.7972621917724609,1.7373945713043213
1,1,20,0,3,0.8342452049255371,2.463500499725342
0,1,17,16,0,0.8342452049255371,2.463500499725342
1,1,20,4,0,2.021453619003296,1.9432423114776611
0,1,22,22,0,2.021453619003296,1.9432423114776611
1,1,30,0,5,0.833111047744751,2.794731855392456
0,1,25,28,0,0.833111047744751,2.794731855392456
1,1,23,0,5,0.7648680210113525,4.492029190063477
0,1,30,32,0,0.7648680210113525,4.492029190063477
1,1,28,0,5,0.7680916786193848,4.290624380111694
0,1,29,28,0,0.7680916786193848,4.290624380111694
1,1,32,0,4,0.7239415645599365,4.539804935455322
0,1,27,27,0,0.7239415645599365,4.539804935455322
1,1,36,0,8,0.7010929584503174,3.6151273250579834
0,1,19,17,0,0.7010929584503174,3.6151273250579834
1,1,22,0,6,0.8344712257385254,2.855661153793335
0,1,21,19,0,0.8344712257385254,2.855661153793335
1,1,28,0,0,0.7616019248962402,4.74445915222168
0,1,13,14,0,0.7616019248962402,4.74445915222168
1,1,18,1,0,2.0069074630737305,2.3660504817962646
0,1,24,18,0,2.0069074630737305,2.3660504817962646
1,1,22,0,4,0.7425832748413086,2.7127747535705566
0,1,26,28,0,0.7425832748413086,2.7127747535705566
1,1,30,0,7,0.6140494346618652,4.567686319351196
0,1,27,31,0,0.6140494346618652,4.567686319351196
1,1,29,0,0,0.7991893291473389,2.061981439590454
0,1,29,25,0,0.7991893291473389,2.061981439590454
1,1,26,0,4,0.6849486827850342,2.9605395793914795
0,1,27,23,0,0.6849486827850342,2.9605395793914795
1,1,29,0,7,0.6677250862121582,2.683669090270996
0,1,29,27,0,0.6677250862121582,2.683669090270996
1,1,35,0,9,0.768333911895752,3.4169979095458984
0,1,20,25,0,0.768333911895752,3.4169979095458984
1,1,28,0,1,0.5721509456634521,5.098615407943726
0,1,22,27,0,0.5721509456634521,5.098615407943726
1,1,25,0,1,0.8023653030395508,3.4965550899505615
0,1,20,25,0,0.8023653030395508,3.4965550899505615
1,1,34,0,7,0.7831876277923584,4.019090890884399
0,1,32,24,0,0.7831876277923584,4.019090890884399
1,1,31,0,7,0.7077105045318604,4.983371734619141
0,1,16,14,0,0.7077105045318604,4.983371734619141
1,1,25,0,2,0.7403135299682617,3.049058198928833
0,1,35,29,0,0.7403135299682617,3.049058198928833
1,1,38,0,7,0.792273759841919,5.56238579750061
0,1,21,20,0,0.792273759841919,5.56238579750061
1,1,29,0,6,0.6868326663970947,2.8735785484313965
0,1,31,27,0,0.6868326663970947,2.8735785484313965
1,1,26,0,6,0.7737014293670654,4.49644923210144
0,1,15,23,0,0.7737014293670654,4.49644923210144
1,1,26,0,5,0.7219226360321045,2.779557704925537
0,1,21,22,0,0.7219226360321045,2.779557704925537
1,1,23,0,0,0.7579891681671143,2.406148910522461
0,1,26,21,0,0.7579891681671143,2.406148910522461
1,1,24,0,3,0.7139348983764648,4.4743571281433105
0,1,16,15,0,0.7139348983764648,4.4743571281433105
1,1,22,0,1,0.8604681491851807,1.5698914527893066
0,1,21,18,0,0.8604681491851807,1.5698914527893066
1,1,19,0,0,1.9664065837860107,2.142840623855591
0,1,20,19,0,1.9664065837860107,2.142840623855591
1,1,25,0,6,0.7158041000366211,4.94402551651001
0,1,27,23,0,0.7158041000366211,4.94402551651001
1,1,32,0,3,0.737323522567749,5.157717227935791
0,1,21,16,0,0.737323522567749,5.157717227935791
1,1,10,2,0,1.9906516075134277,1.3377184867858887
0,1,20,19,0,1.9906516075134277,1.3377184867858887
1,1,26,0,4,0.79278564453125,2.534714937210083
0,1,21,24,0,0.79278564453125,2.534714937210083
1,1,17,0,3,0.648613452911377,1.7333922386169434
0,1,20,13,0,0.648613452911377,1.7333922386169434
1,1,18,0,1,0.7701983451843262,2.4607372283935547
0,1,28,28,0,0.7701983451843262,2.4607372283935547
1,1,24,0,0,0.7433505058288574,3.572345733642578
0,1,33,35,0,0.7433505058288574,3.572345733642578
1,1,42,0,5,0.7770380973815918,3.374657154083252
0,1,37,37,0,0.7770380973815918,3.374657154083252
1,1,33,0,5,0.790367603302002,5.792051553726196
0,1,25,24,0,0.790367603302002,5.792051553726196
1,1,31,0,8,0.8087639808654785,3.3102009296417236
0,1,19,19,0,0.8087639808654785,3.3102009296417236
1,1,21,0,0,0.7019672393798828,1.9374070167541504
0,1,24,23,0,0.7019672393798828,1.9374070167541504
1,1,26,0,4,0.6919307708740234,2.373180389404297
0,1,22,25,0,0.6919307708740234,2.373180389404297
1,1,24,2,0,2.1079325675964355,2.775989055633545
0,1,26,30,0,2.1079325675964355,2.775989055633545
1,1,31,0,2,0.6900899410247803,4.572049856185913
0,1,20,23,0,0.6900899410247803,4.572049856185913
1,1,32,0,5,0.7461905479431152,2.746147871017456
0,1,15,15,0,0.7461905479431152,2.746147871017456
1,1,19,0,6,0.773564338684082,2.469815731048584
0,1,13,13,0,0.773564338684082,2.469815731048584
1,1,21,0,4,0.6715176105499268,2.8327481746673584
0,1,17,21,0,0.6715176105499268,2.8327481746673584
1,1,20,0,2,0.8144609928131104,3.287677526473999
0,1,19,18,0,0.8144609928131104,3.287677526473999
1,1,30,6,0,0.7716350555419922,3.0203044414520264
0,1,23,24,0,0.7716350555419922,3.0203044414520264
1,1,30,0,3,0.6992111206054688,2.713911771774292
0,1,24,27,0,0.6992111206054688,2.713911771774292
1,1,23,0,1,0.829085111618042,2.522399425506592
0,1,31,31,0,0.829085111618042,2.522399425506592
1,1,36,0,7,0.8003647327423096,3.2340433597564697
0,1,29,29,0,0.8003647327423096,3.2340433597564697
1,1,37,0,4,0.788123607635498,3.8808579444885254
0,1,27,33,0,0.788123607635498,3.8808579444885254
1,1,25,0,0,0.6850631237030029,3.844172477722168
0,1,15,9,0,0.6850631237030029,3.844172477722168
1,1,22,0,6,0.7130300998687744,3.074158191680908
0,1,20,17,0,0.7130300998687744,3.074158191680908
1,1,23,0,6,0.6609141826629639,2.925804853439331
0,1,32,27,0,0.6609141826629639,2.925804853439331
1,1,26,0,8,0.5529749393463135,2.7066869735717773
0,1,35,34,0,0.5529749393463135,2.7066869735717773
1,1,42,0,9,0.7101190090179443,2.212965250015259
0,1,33,31,0,0.7101190090179443,2.212965250015259
1,1,38,0,3,0.7723562717437744,4.433255434036255
0,1,34,33,0,0.7723562717437744,4.433255434036255
1,1,31,0,6,0.6553895473480225,4.600775957107544
0,1,17,19,0,0.6553895473480225,4.600775957107544
1,1,17,2,0,1.9574666023254395,2.3051178455352783
0,1,22,22,0,1.9574666023254395,2.3051178455352783
1,1,22,0,6,0.8108024597167969,3.501235246658325
0,1,17,17,0,0.8108024597167969,3.501235246658325
1,1,25,0,5,0.630540132522583,2.4636738300323486
0,1,22,22,0,0.630540132522583,2.4636738300323486
1,1,22,0,1,0.7177138328552246,3.278764486312866
0,1,30,27,0,0.7177138328552246,3.278764486312866
true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,220,6,0,3,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,2,0,1,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,0,8,3,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,0,0,2,2.576052665710449,3.1960429419170726
1,220,1,0,2,2.576052665710449,3.1960429419170726
1,220,3,6,0,2.576052665710449,3.1960429419170726
1,220,9,8,0,2.576052665710449,3.1960429419170726
1,220,0,2,4,2.576052665710449,3.1960429419170726
1,220,1,0,2,2.576052665710449,3.1960429419170726
1,220,2,0,1,2.576052665710449,3.1960429419170726
1,220,0,2,1,2.576052665710449,3.1960429419170726
1,220,3,7,0,2.576052665710449,3.1960429419170726
1,220,0,3,1,2.576052665710449,3.1960429419170726
1,220,0,4,2,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,1,3,0,2.576052665710449,3.1960429419170726
1,220,0,2,2,2.576052665710449,3.1960429419170726
1,220,1,0,0,2.576052665710449,3.1960429419170726
1,220,0,6,3,2.576052665710449,3.1960429419170726
1,220,1,1,0,2.576052665710449,3.1960429419170726
1,220,0,5,7,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,5,7,0,2.576052665710449,3.1960429419170726
1,220,2,0,2,2.576052665710449,3.1960429419170726
1,220,9,8,0,2.576052665710449,3.1960429419170726
1,220,0,0,0,2.576052665710449,3.1960429419170726
1,220,0,6,3,2.576052665710449,3.1960429419170726
1,220,2,0,2,2.576052665710449,3.1960429419170726
1,220,5,0,2,2.576052665710449,3.1960429419170726
1,220,1,0,5,2.576052665710449,3.1960429419170726
1,220,1,0,2,2.576052665710449,3.1960429419170726
1,220,0,7,3,2.576052665710449,3.1960429419170726
1,220,0,7,3,2.576052665710449,3.1960429419170726
1,220,3,1,0,2.576052665710449,3.1960429419170726
1,220,9,7,0,2.576052665710449,3.1960429419170726
1,220,2,0,1,2.576052665710449,3.1960429419170726
1,220,3,6,0,2.576052665710449,3.1960429419170726
1,220,3,1,0,2.576052665710449,3.1960429419170726
1,220,9,6,0,2.576052665710449,3.1960429419170726
1,220,4,0,3,2.576052665710449,3.1960429419170726
1,220,3,5,0,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,0,4,4,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,3,5,0,2.576052665710449,3.1960429419170726
1,220,0,10,3,2.576052665710449,3.1960429419170726
1,220,9,7,0,2.576052665710449,3.1960429419170726
1,220,0,10,3,2.576052665710449,3.1960429419170726
1,220,0,3,1,2.576052665710449,3.1960429419170726
1,220,9,8,0,2.576052665710449,3.1960429419170726
1,220,5,10,0,2.576052665710449,3.1960429419170726
1,220,0,2,2,2.576052665710449,3.1960429419170726
1,220,4,0,1,2.576052665710449,3.1960429419170726
1,220,0,0,0,2.576052665710449,3.1960429419170726
1,220,0,6,7,2.576052665710449,3.1960429419170726
1,220,0,4,4,2.576052665710449,3.1960429419170726
1,220,0,2,1,2.576052665710449,3.1960429419170726
1,220,9,9,0,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,3,1,0,2.576052665710449,3.1960429419170726
1,220,0,5,7,2.576052665710449,3.1960429419170726
1,220,0,2,0,2.576052665710449,3.1960429419170726
1,220,0,4,4,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,5,10,0,2.576052665710449,3.1960429419170726
1,220,5,12,0,2.576052665710449,3.1960429419170726
1,220,4,0,4,2.576052665710449,3.1960429419170726
1,220,5,0,2,2.576052665710449,3.1960429419170726
1,220,0,4,7,2.576052665710449,3.1960429419170726
1,220,0,7,3,2.576052665710449,3.1960429419170726
1,220,1,3,0,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,9,11,0,2.576052665710449,3.1960429419170726
1,220,5,11,0,2.576052665710449,3.1960429419170726
1,220,5,10,0,2.576052665710449,3.1960429419170726
1,220,9,9,0,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,3,8,0,2.576052665710449,3.1960429419170726
1,220,1,4,0,2.576052665710449,3.1960429419170726
1,220,0,7,4,2.576052665710449,3.1960429419170726
1,220,0,4,0,2.576052665710449,3.1960429419170726
1,220,0,4,2,2.576052665710449,3.1960429419170726
1,220,3,7,0,2.576052665710449,3.1960429419170726
1,220,0,4,2,2.576052665710449,3.1960429419170726
1,220,0,2,1,2.576052665710449,3.1960429419170726
1,220,0,2,1,2.576052665710449,3.1960429419170726
1,220,0,3,1,2.576052665710449,3.1960429419170726
1,220,0,2,0,2.576052665710449,3.1960429419170726
1,220,3,3,0,2.576052665710449,3.1960429419170726
1,220,0,1,0,2.576052665710449,3.1960429419170726
1,220,3,7,0,2.576052665710449,3.1960429419170726
1,220,5,9,0,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,0,7,3,2.576052665710449,3.1960429419170726
1,220,9,10,0,2.576052665710449,3.1960429419170726
1,220,3,1,0,2.576052665710449,3.1960429419170726
1,220,0,9,7,2.576052665710449,3.1960429419170726
1,220,3,7,0,2.576052665710449,3.1960429419170726
1,220,1,2,0,2.576052665710449,3.1960429419170726
1,220,0,3,1,2.576052665710449,3.1960429419170726
1,220,5,8,0,2.576052665710449,3.1960429419170726
1,220,3,5,0,2.576052665710449,3.1960429419170726
1,220,1,0,0,2.576052665710449,3.1960429419170726
1,220,0,2,1,2.576052665710449,3.1960429419170726
1,220,5,9,0,2.576052665710449,3.1960429419170726
1,220,0,4,2,2.576052665710449,3.1960429419170726
1,220,3,1,0,2.576052665710449,3.1960429419170726
1,220,0,5,2,2.576052665710449,3.1960429419170726
1,220,3,8,0,2.576052665710449,3.1960429419170726
1,220,1,3,0,2.576052665710449,3.1960429419170726
1,220,0,6,4,2.576052665710449,3.1960429419170726
1,220,0,5,7,2.576052665710449,3.1960429419170726
1,220,0,0,0,2.576052665710449,3.1960429419170726
1,220,9,11,0,2.576052665710449,3.1960429419170726
1,220,3,5,0,2.576052665710449,3.1960429419170726
1,220,0,7,7,2.576052665710449,3.1960429419170726
1,220,0,8,3,2.576052665710449,3.1960429419170726
1,220,0,1,0,2.576052665710449,3.1960429419170726
1,220,5,11,0,2.576052665710449,3.1960429419170726
1,220,0,5,4,2.576052665710449,3.1960429419170726
1,220,0,5,0,2.576052665710449,3.1960429419170726
1,220,0,2,0,2.576052665710449,3.1960429419170726
1,220,0,5,3,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,9,6,0,2.576052665710449,3.1960429419170726
1,220,3,1,0,2.576052665710449,3.1960429419170726
1,220,0,4,2,2.576052665710449,3.1960429419170726
1,220,0,9,3,2.576052665710449,3.1960429419170726
1,220,0,3,2,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,3,6,0,2.576052665710449,3.1960429419170726
1,220,0,8,3,2.576052665710449,3.1960429419170726
1,220,0,1,2,2.576052665710449,3.1960429419170726
1,220,0,3,4,2.576052665710449,3.1960429419170726
1,220,0,2,1,2.576052665710449,3.1960429419170726
1,220,0,10,3,2.576052665710449,3.1960429419170726
1,220,9,9,0,2.576052665710449,3.1960429419170726
1,220,1,3,0,2.576052665710449,3.1960429419170726
