0,200,10,2,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,8,6,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,10,0,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,10,10,0,0.16962242126464844,1.3257975733280183
0,200,8,2,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,10,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,4,0,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,10,0,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,8,8,0,0.16962242126464844,1.3257975733280183
0,200,12,10,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,8,6,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,10,2,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,4,4,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,8,2,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,8,0,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,8,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,8,6,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,4,0,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,8,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,4,0,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,2,0,0.16962242126464844,1.3257975733280183
0,200,4,0,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,8,8,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,10,8,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,4,4,0,0.16962242126464844,1.3257975733280183
0,200,10,2,0,0.16962242126464844,1.3257975733280183
0,200,10,0,0,0.16962242126464844,1.3257975733280183
0,200,8,8,0,0.16962242126464844,1.3257975733280183
0,200,8,4,0,0.16962242126464844,1.3257975733280183
0,200,12,12,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,12,10,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,10,2,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,4,0,0,0.16962242126464844,1.3257975733280183
0,200,12,0,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,8,2,0,0.16962242126464844,1.3257975733280183
0,200,10,4,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,12,10,0,0.16962242126464844,1.3257975733280183
0,200,4,2,0,0.16962242126464844,1.3257975733280183
0,200,8,2,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,10,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,10,6,0,0.16962242126464844,1.3257975733280183
0,200,12,4,0,0.16962242126464844,1.3257975733280183
0,200,10,2,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,12,6,0,0.16962242126464844,1.3257975733280183
0,200,8,2,0,0.16962242126464844,1.3257975733280183
0,200,8,8,0,0.16962242126464844,1.3257975733280183
0,200,8,0,0,0.16962242126464844,1.3257975733280183
0,200,10,2,0,0.16962242126464844,1.3257975733280183
0,200,12,12,0,0.16962242126464844,1.3257975733280183
0,200,8,0,0,0.16962242126464844,1.3257975733280183
0,200,12,10,0,0.16962242126464844,1.3257975733280183
0,200,10,0,0,0.16962242126464844,1.3257975733280183
0,200,12,12,0,0.16962242126464844,1.3257975733280183
0,200,12,8,0,0.16962242126464844,1.3257975733280183
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,12,0,2,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,14,0,4,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,14,0,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,12,0,2,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,16,0,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,16,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,14,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,12,0,2,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,0,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,4,0,0.17278337478637695,1.27340094115999
1,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,6,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,12,0,2,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,10,2,0,0.17278337478637695,1.27340094115999
1,180,10,0,0,0.17278337478637695,1.27340094115999
1,180,12,0,2,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,4,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
1,180,8,2,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,8,2,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,0,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,14,12,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,14,14,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,2,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,14,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,16,12,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,12,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,12,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,14,2,0,0.17278337478637695,1.27340094115999
0,180,10,0,0,0.17278337478637695,1.27340094115999
0,180,8,10,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,12,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,8,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,16,8,0,0.17278337478637695,1.27340094115999
0,180,10,10,0,0.17278337478637695,1.27340094115999
0,180,10,2,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,10,4,0,0.17278337478637695,1.27340094115999
0,180,8,8,0,0.17278337478637695,1.27340094115999
0,180,8,6,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
0,180,8,4,0,0.17278337478637695,1.27340094115999
0,180,10,6,0,0.17278337478637695,1.27340094115999
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,6,4,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,6,0,0,0.22297167778015137,1.797570730580224
1,180,10,2,0,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,8,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,4,0,0,0.22297167778015137,1.797570730580224
1,180,14,2,0,0.22297167778015137,1.797570730580224
1,180,6,2,0,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
1,180,10,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,8,0,4,0.22297167778015137,1.797570730580224
1,180,12,0,4,0.22297167778015137,1.797570730580224
1,180,10,0,2,0.22297167778015137,1.797570730580224
1,180,6,0,2,0.22297167778015137,1.797570730580224
