true_label,num_secrets,b_no,b_guess,b_yes,setup_time,per_guess_time
1,160,8,6,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,8,6,0,0.230069637,4.00058064
1,160,8,6,0,0.230069637,4.00058064
1,160,8,7,0,0.230069637,4.00058064
1,160,8,6,0,0.230069637,4.00058064
1,160,8,0,0,0.230069637,4.00058064
1,160,8,5,0,0.230069637,4.00058064
1,160,8,0,0,0.230069637,4.00058064
1,160,10,6,0,0.230069637,4.00058064
1,160,10,11,0,0.230069637,4.00058064
1,160,10,7,0,0.230069637,4.00058064
1,160,8,7,0,0.230069637,4.00058064
1,160,8,1,0,0.230069637,4.00058064
1,160,6,7,0,0.230069637,4.00058064
1,160,8,5,0,0.230069637,4.00058064
1,160,6,2,0,0.230069637,4.00058064
1,160,8,0,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,6,2,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,8,7,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,6,4,0,0.230069637,4.00058064
1,160,8,5,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,8,1,0,0.230069637,4.00058064
1,160,8,4,0,0.230069637,4.00058064
1,160,8,0,1,0.230069637,4.00058064
1,160,9,0,2,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,8,0,2,0.230069637,4.00058064
1,160,8,1,0,0.230069637,4.00058064
1,160,9,0,3,0.230069637,4.00058064
1,160,7,0,1,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,7,0,0,0.230069637,4.00058064
1,160,9,0,2,0.230069637,4.00058064
1,160,7,1,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,8,4,0,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,7,0,1,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,10,5,0,0.230069637,4.00058064
1,160,8,0,2,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,6,1,0,0.230069637,4.00058064
1,160,8,0,0,0.230069637,4.00058064
1,160,9,0,3,0.230069637,4.00058064
1,160,8,6,0,0.230069637,4.00058064
1,160,10,1,0,0.230069637,4.00058064
1,160,8,5,0,0.230069637,4.00058064
1,160,7,1,0,0.230069637,4.00058064
1,160,6,2,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,10,0,0,0.230069637,4.00058064
1,160,8,0,0,0.230069637,4.00058064
1,160,6,1,0,0.230069637,4.00058064
1,160,7,1,0,0.230069637,4.00058064
1,160,10,7,0,0.230069637,4.00058064
1,160,6,1,0,0.230069637,4.00058064
1,160,10,7,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,6,1,0,0.230069637,4.00058064
1,160,10,0,1,0.230069637,4.00058064
1,160,10,4,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,10,4,0,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,8,1,0,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,8,0,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,7,0,0,0.230069637,4.00058064
1,160,9,0,2,0.230069637,4.00058064
1,160,6,2,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,8,0,1,0.230069637,4.00058064
1,160,8,0,1,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,10,4,0,0.230069637,4.00058064
1,160,7,0,1,0.230069637,4.00058064
1,160,10,4,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,13,1,0,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,9,0,1,0.230069637,4.00058064
1,160,8,2,0,0.230069637,4.00058064
1,160,10,0,4,0.230069637,4.00058064
1,160,10,3,0,0.230069637,4.00058064
1,160,8,4,0,0.230069637,4.00058064
1,160,8,3,0,0.230069637,4.00058064
1,160,11,0,4,0.230069637,4.00058064
1,160,6,0,0,0.230069637,4.00058064
1,160,8,1,0,0.230069637,4.00058064
1,160,9,0,1,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,7,6,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,10,6,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,7,2,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,10,7,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,10,10,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,10,11,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,10,11,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,8,6,0,0.230069637,4.00058064
0,160,11,7,0,0.230069637,4.00058064
0,160,10,5,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,7,7,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,10,10,0,0.230069637,4.00058064
0,160,7,7,0,0.230069637,4.00058064
0,160,7,1,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,10,9,0,0.230069637,4.00058064
0,160,8,1,0,0.230069637,4.00058064
0,160,10,8,0,0.230069637,4.00058064
0,160,7,3,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,6,6,0,0.230069637,4.00058064
0,160,6,6,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,10,11,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,8,6,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,10,9,0,0.230069637,4.00058064
0,160,7,2,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,7,7,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,7,2,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,10,9,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,11,6,0,0.230069637,4.00058064
0,160,9,2,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,10,8,0,0.230069637,4.00058064
0,160,7,3,0,0.230069637,4.00058064
0,160,10,6,0,0.230069637,4.00058064
0,160,7,3,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,6,1,0,0.230069637,4.00058064
0,160,7,7,0,0.230069637,4.00058064
0,160,8,2,0,0.230069637,4.00058064
0,160,10,7,0,0.230069637,4.00058064
0,160,11,7,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,10,12,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,8,2,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,7,2,0,0.230069637,4.00058064
0,160,7,3,0,0.230069637,4.00058064
0,160,7,6,0,0.230069637,4.00058064
0,160,10,5,0,0.230069637,4.00058064
0,160,8,9,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,6,0,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,10,7,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,10,7,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,8,7,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,7,2,0,0.230069637,4.00058064
0,160,6,1,0,0.230069637,4.00058064
0,160,6,1,0,0.230069637,4.00058064
0,160,11,6,0,0.230069637,4.00058064
0,160,10,6,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,6,3,0,0.230069637,4.00058064
0,160,8,9,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,10,7,0,0.230069637,4.00058064
0,160,7,3,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,6,0,0,0.230069637,4.00058064
0,160,6,7,0,0.230069637,4.00058064
0,160,10,9,0,0.230069637,4.00058064
0,160,10,8,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,10,10,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,7,4,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,6,1,0,0.230069637,4.00058064
0,160,6,2,0,0.230069637,4.00058064
0,160,10,3,0,0.230069637,4.00058064
0,160,8,6,0,0.230069637,4.00058064
0,160,10,9,0,0.230069637,4.00058064
0,160,7,5,0,0.230069637,4.00058064
0,160,6,5,0,0.230069637,4.00058064
0,160,8,5,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,8,6,0,0.230069637,4.00058064
0,160,8,2,0,0.230069637,4.00058064
0,160,8,6,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,6,4,0,0.230069637,4.00058064
0,160,8,4,0,0.230069637,4.00058064
0,160,8,3,0,0.230069637,4.00058064
0,160,8,6,0,0.230069637,4.00058064
1,160,6,4,0,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,10,6,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,10,7,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,10,9,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,6,3,0,0.250115633,3.353855667
1,160,11,0,3,0.250115633,3.353855667
1,160,6,6,0,0.250115633,3.353855667
1,160,10,2,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,8,0,0,0.250115633,3.353855667
1,160,10,7,0,0.250115633,3.353855667
1,160,8,5,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,10,13,0,0.250115633,3.353855667
1,160,8,7,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,10,9,0,0.250115633,3.353855667
1,160,6,5,0,0.250115633,3.353855667
1,160,10,0,4,0.250115633,3.353855667
1,160,12,6,0,0.250115633,3.353855667
1,160,11,9,0,0.250115633,3.353855667
1,160,7,0,1,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,10,7,0,0.250115633,3.353855667
1,160,7,0,1,0.250115633,3.353855667
1,160,10,3,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,10,2,0,0.250115633,3.353855667
1,160,9,0,3,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,9,0,3,0.250115633,3.353855667
1,160,10,10,0,0.250115633,3.353855667
1,160,10,2,0,0.250115633,3.353855667
1,160,6,3,0,0.250115633,3.353855667
1,160,8,0,0,0.250115633,3.353855667
1,160,8,5,0,0.250115633,3.353855667
1,160,10,0,0,0.250115633,3.353855667
1,160,10,7,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,6,7,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,10,6,0,0.250115633,3.353855667
1,160,8,5,0,0.250115633,3.353855667
1,160,8,1,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,10,7,0,0.250115633,3.353855667
1,160,10,0,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,10,6,0,0.250115633,3.353855667
1,160,8,0,0,0.250115633,3.353855667
1,160,10,7,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,8,7,0,0.250115633,3.353855667
1,160,8,6,0,0.250115633,3.353855667
1,160,8,6,0,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,8,6,0,0.250115633,3.353855667
1,160,12,8,0,0.250115633,3.353855667
1,160,15,12,0,0.250115633,3.353855667
1,160,10,9,0,0.250115633,3.353855667
1,160,8,1,0,0.250115633,3.353855667
1,160,10,9,0,0.250115633,3.353855667
1,160,10,8,0,0.250115633,3.353855667
1,160,11,1,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,8,1,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,10,3,0,0.250115633,3.353855667
1,160,12,3,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,10,3,0,0.250115633,3.353855667
1,160,10,3,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,10,2,0,0.250115633,3.353855667
1,160,12,0,2,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,8,0,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,10,3,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,10,3,0,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,13,0,1,0.250115633,3.353855667
1,160,11,1,0,0.250115633,3.353855667
1,160,7,0,1,0.250115633,3.353855667
1,160,8,1,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,11,0,0,0.250115633,3.353855667
1,160,10,2,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,8,3,0,0.250115633,3.353855667
1,160,8,5,0,0.250115633,3.353855667
1,160,10,6,0,0.250115633,3.353855667
1,160,10,5,0,0.250115633,3.353855667
1,160,7,0,1,0.250115633,3.353855667
1,160,13,0,3,0.250115633,3.353855667
1,160,8,4,0,0.250115633,3.353855667
1,160,10,1,0,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,8,0,2,0.250115633,3.353855667
1,160,10,2,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,8,1,0,0.250115633,3.353855667
1,160,11,0,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,10,4,0,0.250115633,3.353855667
1,160,12,0,2,0.250115633,3.353855667
1,160,8,0,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,7,0,1,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,6,0,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
1,160,8,2,0,0.250115633,3.353855667
1,160,8,0,2,0.250115633,3.353855667
1,160,6,1,0,0.250115633,3.353855667
1,160,6,2,0,0.250115633,3.353855667
0,160,10,9,0,0.250115633,3.353855667
0,160,8,5,0,0.250115633,3.353855667
0,160,8,8,0,0.250115633,3.353855667
0,160,6,2,0,0.250115633,3.353855667
0,160,8,7,0,0.250115633,3.353855667
0,160,6,7,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,5,0,0.250115633,3.353855667
0,160,10,5,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,2,0,0.250115633,3.353855667
0,160,8,8,0,0.250115633,3.353855667
0,160,10,6,0,0.250115633,3.353855667
0,160,11,8,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,7,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,10,11,0,0.250115633,3.353855667
0,160,6,1,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,10,0,0.250115633,3.353855667
0,160,11,9,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,6,9,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,8,7,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,8,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,8,8,0,0.250115633,3.353855667
0,160,10,10,0,0.250115633,3.353855667
0,160,8,4,0,0.250115633,3.353855667
0,160,10,0,0,0.250115633,3.353855667
0,160,8,5,0,0.250115633,3.353855667
0,160,12,11,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,5,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,10,10,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,10,8,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,10,4,0,0.250115633,3.353855667
0,160,10,4,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,8,0,0.250115633,3.353855667
0,160,10,11,0,0.250115633,3.353855667
0,160,10,7,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,1,0,0.250115633,3.353855667
0,160,10,9,0,0.250115633,3.353855667
0,160,10,8,0,0.250115633,3.353855667
0,160,8,9,0,0.250115633,3.353855667
0,160,8,7,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,6,7,0,0.250115633,3.353855667
0,160,10,8,0,0.250115633,3.353855667
0,160,8,10,0,0.250115633,3.353855667
0,160,10,7,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,10,6,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,11,8,0,0.250115633,3.353855667
0,160,10,8,0,0.250115633,3.353855667
0,160,8,4,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,10,4,0,0.250115633,3.353855667
0,160,8,8,0,0.250115633,3.353855667
0,160,6,7,0,0.250115633,3.353855667
0,160,8,7,0,0.250115633,3.353855667
0,160,6,2,0,0.250115633,3.353855667
0,160,11,8,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,8,5,0,0.250115633,3.353855667
0,160,10,6,0,0.250115633,3.353855667
0,160,10,3,0,0.250115633,3.353855667
0,160,11,7,0,0.250115633,3.353855667
0,160,8,7,0,0.250115633,3.353855667
0,160,6,2,0,0.250115633,3.353855667
0,160,15,2,0,0.250115633,3.353855667
0,160,10,12,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,7,0,0.250115633,3.353855667
0,160,10,7,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,10,4,0,0.250115633,3.353855667
0,160,6,7,0,0.250115633,3.353855667
0,160,8,4,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,3,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,2,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,10,3,0,0.250115633,3.353855667
0,160,6,7,0,0.250115633,3.353855667
0,160,12,9,0,0.250115633,3.353855667
0,160,6,7,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,8,5,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,10,11,0,0.250115633,3.353855667
0,160,6,1,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,6,1,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,8,3,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,10,5,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,4,0,0.250115633,3.353855667
0,160,8,4,0,0.250115633,3.353855667
0,160,6,3,0,0.250115633,3.353855667
0,160,8,1,0,0.250115633,3.353855667
0,160,8,5,0,0.250115633,3.353855667
0,160,10,6,0,0.250115633,3.353855667
0,160,8,5,0,0.250115633,3.353855667
0,160,11,7,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,10,10,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,10,6,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
0,160,12,8,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,5,0,0.250115633,3.353855667
0,160,6,4,0,0.250115633,3.353855667
0,160,8,4,0,0.250115633,3.353855667
0,160,6,6,0,0.250115633,3.353855667
0,160,10,11,0,0.250115633,3.353855667
0,160,10,5,0,0.250115633,3.353855667
0,160,10,4,0,0.250115633,3.353855667
0,160,8,6,0,0.250115633,3.353855667
